code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
003550,2024-02-01,2024-02-02,81800.0,88344.0,10,61894.75200800004,0.07557902878004863,1,target
032640,2024-02-01,2024-02-07,10120.0,10360.0,84,16616.769456000067,0.019524844290852883,4,time
064350,2024-02-01,2024-02-07,28100.0,28450.0,30,7014.262875000015,0.008311037590364556,4,time
039490,2024-02-02,2024-02-08,107300.0,108900.0,8,9244.370080000022,0.010756931363667954,4,time
024110,2024-02-02,2024-02-08,13210.0,13410.0,67,9733.302255999995,0.010984577896967274,4,time
005940,2024-02-02,2024-02-08,11180.0,11300.0,79,5832.440282000112,0.006596023422658748,4,time
086520,2024-02-08,2024-02-13,117133.0,126503.64000000001,7,62040.8629690361,0.07557902878004885,1,target
042700,2024-02-13,2024-02-14,82200.0,78090.0,11,-48782.311099500046,-0.053888817276809164,1,stop
402340,2024-02-07,2024-02-15,64000.0,62400.0,13,-24148.38295999996,-0.028991154573567157,4,time
403870,2024-02-14,2024-02-15,57500.0,62100.00000000001,15,65261.887050000136,0.07557902878004885,1,target
131290,2024-02-14,2024-02-19,55300.0,52535.0,16,-47735.665628000046,-0.053888817276809164,3,stop
214370,2024-02-14,2024-02-19,24950.0,26946.0,35,66075.29607699998,0.07557902878004863,3,target
454910,2024-02-15,2024-02-19,84700.0,80465.0,10,-45696.3254824999,-0.05388881727680894,2,stop
178320,2024-02-14,2024-02-20,21450.0,21750.0,41,8659.57699500001,0.009835270481138636,4,time
079550,2024-02-15,2024-02-21,129300.0,137600.0,7,54219.43747500004,0.05983554152082937,4,time
226950,2024-02-21,2024-02-23,15190.0,16405.2,59,67812.58642676007,0.07557902878004863,2,target
257720,2024-02-22,2024-02-23,10230.0,9718.5,97,-53535.91586722515,-0.053888817276809275,1,stop
015760,2024-02-20,2024-02-26,23300.0,24850.0,37,53647.871112500085,0.062157799443022244,4,time
196170,2024-02-23,2024-02-26,119800.0,129384.00000000001,7,63453.470701600076,0.07557902878004863,1,target
298040,2024-02-21,2024-02-27,186000.0,192000.0,4,20880.186000000103,0.028032524520954727,4,time
087010,2024-02-26,2024-02-27,29073.0,27619.35,33,-51760.88067867758,-0.053888817276809164,1,stop
226950,2024-02-26,2024-02-27,16600.0,17928.0,58,72851.18243679998,0.07557902878004863,1,target
078600,2024-02-22,2024-02-28,76200.0,74500.0,13,-26094.525014999905,-0.02631187853463557,4,time
064350,2024-02-23,2024-02-29,33950.0,33450.0,28,-17854.476219999837,-0.018760745303751936,4,time
000100,2024-02-27,2024-03-04,70700.0,67165.0,12,-45771.85659900005,-0.053888817276809164,3,stop
043260,2024-02-28,2024-03-04,1570.0,1491.5,615,-52092.192526125116,-0.053888817276809164,2,stop
036930,2024-02-29,2024-03-04,39450.0,37477.5,23,-48952.256111625,-0.05388881727680905,1,stop
032820,2024-02-27,2024-03-05,1340.0,1277.0,676,-46174.761934599956,-0.05091596202866078,4,time
326030,2024-03-04,2024-03-05,96800.0,91960.0,8,-41779.49758400011,-0.053888817276809275,1,stop
108490,2024-02-28,2024-03-06,26001.0,25465.0,37,-23716.15430579998,-0.0246236979530724,4,time
007660,2024-03-05,2024-03-06,36274.0,39175.920000000006,23,63128.25842271221,0.07557902878004885,1,target
240810,2024-03-04,2024-03-08,33500.0,34100.0,25,11523.53674999997,0.013743639618564396,4,time
319660,2024-03-04,2024-03-08,25850.0,25950.0,33,-205.69807499996386,-0.0002408554752395542,4,time
145020,2024-03-05,2024-03-11,202500.0,194400.0,4,-35624.02518,-0.04392975219551232,4,time
010120,2024-03-06,2024-03-11,15720.0,16977.600000000002,61,72557.5985275202,0.07557902878004885,3,target
000500,2024-03-06,2024-03-11,27000.0,29160.000000000004,35,71504.32842000015,0.07557902878004885,3,target
006400,2024-03-08,2024-03-12,411683.0,444617.64,2,62300.77552789601,0.07557902878004863,2,target
237690,2024-03-11,2024-03-12,80000.0,76000.0,12,-51792.765599999926,-0.05388881727680905,1,stop
000150,2024-03-08,2024-03-13,108500.0,117180.00000000001,7,57468.29358200007,0.07557902878004863,3,target
095340,2024-03-11,2024-03-13,91500.0,98820.0,10,69234.34973999998,0.07557902878004863,2,target
028300,2024-03-11,2024-03-13,98700.0,93765.0,9,-47924.49341925001,-0.05388881727680905,2,stop
083650,2024-03-12,2024-03-13,9270.0,10011.6,107,75052.30509684014,0.07557902878004885,1,target
034020,2024-03-12,2024-03-14,16970.0,18327.600000000002,58,74474.97385256004,0.07557902878004863,2,target
032820,2024-03-13,2024-03-14,1470.0,1587.6000000000001,633,70407.92871756002,0.07557902878004863,1,target
214370,2024-03-13,2024-03-14,25900.0,24605.0,35,-48906.39793374995,-0.05388881727680905,1,stop
047050,2024-03-13,2024-03-15,61700.0,58615.0,15,-49931.463086250005,-0.05388881727680905,2,stop
000500,2024-03-14,2024-03-18,28800.0,31104.000000000004,35,76271.28364799998,0.07557902878004863,2,target
001440,2024-03-15,2024-03-18,10400.0,11232.0,87,68462.55698879994,0.07557902878004863,1,target
078600,2024-03-13,2024-03-19,93500.0,93300.0,9,-5243.328810000094,-0.006223773171137648,4,time
000150,2024-03-18,2024-03-19,144300.0,155844.0,7,76430.18215559993,0.07557902878004863,1,target
005940,2024-03-14,2024-03-20,12850.0,12800.0,78,-7996.128464999958,-0.007968614470051705,4,time
058610,2024-03-14,2024-03-20,30850.0,30050.0,32,-29570.272959999973,-0.029919268418258538,4,time
237690,2024-03-19,2024-03-20,94100.0,89395.0,10,-50767.700447499985,-0.05388881727680905,1,stop
009540,2024-03-18,2024-03-22,125600.0,125900.0,8,-1724.9466800000519,-0.0017147342872131377,4,time
178320,2024-03-19,2024-03-22,23350.0,25218.0,42,74205.60304920003,0.07557902878004863,3,target
277810,2024-03-20,2024-03-22,191900.0,207252.0,5,72601.48478199996,0.07557902878004863,2,target
950160,2024-03-22,2024-03-25,16900.0,16055.0,62,-56529.64562050009,-0.053888817276809164,1,stop
005290,2024-03-22,2024-03-25,47200.0,44840.0,22,-56022.50812400004,-0.053888817276809164,1,stop
084370,2024-03-22,2024-03-25,41000.0,38950.0,25,-55299.56743749988,-0.05388881727680894,1,stop
064760,2024-03-25,2024-03-26,110700.0,105165.0,9,-53751.17954924994,-0.05388881727680905,1,stop
240810,2024-03-21,2024-03-27,37550.0,36650.0,25,-26280.854124999954,-0.027963421492607776,4,time
031980,2024-03-21,2024-03-27,46250.0,49000.0,20,51047.02225000004,0.05512257077522298,4,time
043260,2024-03-26,2024-03-27,1957.0,2113.56,500,74039.13794600009,0.07557902878004863,1,target
000250,2024-03-26,2024-03-27,118100.0,127548.00000000001,8,71489.19522880018,0.07557902878004885,1,target
010130,2024-03-26,2024-04-01,458000.0,451000.0,2,-17712.67849999992,-0.019314770378857427,4,time
043260,2024-03-29,2024-04-01,2185.0,2075.75,493,-58116.06882098748,-0.05388881727680905,1,stop
080220,2024-03-29,2024-04-02,28600.0,27170.0,37,-57090.73391449987,-0.05388881727680894,2,stop
067310,2024-03-28,2024-04-03,24277.0,23508.0,41,-35515.22298895009,-0.03563989812940682,4,time
352820,2024-03-28,2024-04-03,226500.0,224000.0,4,-13683.488699999987,-0.015085837434670513,4,time
353200,2024-04-02,2024-04-03,27900.0,26505.0,36,-54188.18100900005,-0.053888817276809164,1,stop
012450,2024-04-03,2024-04-04,245496.0,233221.19999999998,3,-39734.114949180046,-0.053888817276809164,1,stop
240810,2024-04-01,2024-04-05,41650.0,42100.0,23,6393.616992500145,0.006666602455205561,4,time
064350,2024-04-01,2024-04-05,36950.0,37300.0,26,5136.032005000045,0.00533999332170132,4,time
036930,2024-04-03,2024-04-05,36050.0,38934.0,26,70921.70055880002,0.07557902878004863,2,target
067310,2024-04-05,2024-04-08,27567.0,26188.649999999998,35,-52054.15721388755,-0.053888817276809164,1,stop
039030,2024-04-05,2024-04-08,252000.0,239400.0,3,-40786.80290999985,-0.05388881727680894,1,stop
131290,2024-04-05,2024-04-08,65600.0,62320.0,14,-49548.41242399998,-0.05388881727680905,1,stop
000500,2024-04-08,2024-04-09,31400.0,33912.0,29,68901.41953360022,0.07557902878004885,1,target
010120,2024-04-08,2024-04-09,23160.0,25012.800000000003,40,70096.94163840008,0.07557902878004863,1,target
000880,2024-04-04,2024-04-11,29150.0,27692.5,31,-48752.63816087507,-0.053888817276809164,4,stop
307950,2024-04-09,2024-04-11,157000.0,149150.0,6,-50821.65124499984,-0.05388881727680894,1,stop
001440,2024-04-08,2024-04-12,12790.0,13813.2,73,70647.03313852008,0.07557902878004863,3,target
010950,2024-04-08,2024-04-12,83500.0,79325.0,11,-49553.807503749966,-0.05388881727680905,3,stop
000500,2024-04-11,2024-04-12,36950.0,39906.0,25,69896.42685499997,0.07557902878004863,1,target
064350,2024-04-11,2024-04-15,41200.0,39140.0,22,-48901.00285399996,-0.05388881727680905,2,stop
000500,2024-04-15,2024-04-16,45100.0,42845.0,20,-48663.619345000014,-0.05388881727680905,1,stop
010120,2024-04-15,2024-04-16,27860.0,26467.0,33,-49601.28420554986,-0.05388881727680894,1,stop
006260,2024-04-15,2024-04-16,125400.0,119130.0,7,-47358.01004550001,-0.05388881727680905,1,stop
010170,2024-04-11,2024-04-17,998.0,963.0,943,-36764.57300455007,-0.0390200728167569,4,time
082740,2024-04-16,2024-04-18,10840.0,11707.2,83,68078.17393231997,0.07557902878004863,2,target
042660,2024-04-19,2024-04-22,33250.0,31587.5,27,-48434.328455624986,-0.05388881727680905,1,stop
031980,2024-04-19,2024-04-22,51100.0,48545.0,18,-49623.94354050001,-0.05388881727680905,1,stop
010140,2024-04-19,2024-04-25,9580.0,9470.0,96,-14297.901167999837,-0.015528744051354848,4,time
272210,2024-04-24,2024-04-25,17920.0,19353.600000000002,50,67796.69657600019,0.07557902878004885,1,target
011070,2024-04-25,2024-04-30,207000.0,223560.00000000003,4,62651.411568000214,0.07557902878004885,3,target
131290,2024-04-29,2024-04-30,79000.0,85320.0,11,65753.71576399996,0.07557902878004863,1,target
082740,2024-04-26,2024-05-02,13010.0,12359.5,71,-49834.8911587249,-0.05388881727680894,3,stop
278470,2024-04-30,2024-05-02,54800.0,59184.00000000001,18,74636.89899840008,0.07557902878004863,1,target
272210,2024-04-29,2024-05-03,20100.0,19095.0,46,-49882.907368500135,-0.053888817276809275,3,stop
329180,2024-04-29,2024-05-07,140400.0,133380.0,6,-45448.15181399998,-0.05388881727680905,4,stop
237690,2024-05-02,2024-05-07,93100.0,100548.0,10,70445.00503600005,0.07557902878004863,2,target
090430,2024-05-02,2024-05-07,172400.0,163780.0,5,-46505.587444999954,-0.05388881727680905,2,stop
336260,2024-04-30,2024-05-08,19910.0,20950.0,50,47766.94330000004,0.047927742105308146,4,time
043260,2024-05-07,2024-05-08,1869.0,2018.5200000000002,467,66042.98671378812,0.07557902878004885,1,target
218410,2024-05-03,2024-05-10,17670.0,17420.0,58,-18657.334526999854,-0.01818384993667599,4,time
257720,2024-05-10,2024-05-13,22000.0,23760.0,43,71579.99437600013,0.07557902878004885,1,target
043260,2024-05-13,2024-05-14,2125.0,2018.75,457,-52392.96822218748,-0.05388881727680905,1,stop
011200,2024-05-13,2024-05-14,18700.0,17765.0,51,-51452.8755757499,-0.05388881727680894,1,stop
032820,2024-05-14,2024-05-16,1738.0,1877.0400000000002,545,71671.55018276011,0.07557902878004885,1,target
001440,2024-05-14,2024-05-16,18430.0,17508.5,51,-50709.973094175104,-0.053888817276809164,1,stop
214150,2024-05-10,2024-05-17,48500.0,49800.0,19,20850.691864999942,0.022600909378511336,4,time
263750,2024-05-13,2024-05-17,37700.0,40716.0,25,71315.16353000002,0.07557902878004863,3,target
083650,2024-05-16,2024-05-17,9960.0,9462.0,95,-51048.244594499934,-0.05388881727680905,1,stop
336260,2024-05-17,2024-05-21,21650.0,20567.5,44,-51393.52969850006,-0.053888817276809164,2,stop
078600,2024-05-16,2024-05-22,101400.0,100300.0,9,-13610.831624999992,-0.014897211386525,4,time
007660,2024-05-17,2024-05-23,49209.0,53145.72,19,70745.47454727592,0.07557902878004863,4,target
222800,2024-05-17,2024-05-23,33950.0,33750.0,28,-9479.239840000053,-0.00996039324369613,4,time
353200,2024-05-17,2024-05-23,24700.0,24600.0,39,-7836.298665000009,-0.00812550202469653,4,time
003230,2024-05-21,2024-05-23,507000.0,481650.0,1,-27353.054332499974,-0.05388881727680905,2,stop
950160,2024-05-23,2024-05-24,12930.0,13964.400000000001,73,71420.33920884004,0.07557902878004863,1,target
083650,2024-05-23,2024-05-27,10190.0,11005.2,92,70935.32043088018,0.07557902878004885,2,target
032820,2024-05-23,2024-05-27,2245.0,2424.6000000000004,421,71515.29998362018,0.07557902878004885,2,target
009830,2024-05-24,2024-05-27,31700.0,34236.0,36,86349.9889872002,0.07557902878004885,1,target
336260,2024-05-23,2024-05-29,25000.0,24500.0,37,-22236.296074999962,-0.024011622032918845,4,time
005380,2024-05-23,2024-05-29,273500.0,259825.0,3,-44266.62934875011,-0.053888817276809164,4,stop
087010,2024-05-27,2024-05-29,34112.0,36840.96,32,82595.7469143041,0.07557902878004863,2,target
034020,2024-05-28,2024-05-29,21900.0,20805.0,50,-59076.123262499925,-0.05388881727680905,1,stop
267270,2024-05-28,2024-05-30,59900.0,56905.0,18,-58169.749864500016,-0.05388881727680905,2,stop
066570,2024-05-29,2024-05-30,112500.0,106875.0,8,-48555.71775000007,-0.053888817276809164,1,stop
357780,2024-05-29,2024-05-30,343000.0,325850.0,2,-37010.24708499992,-0.05388881727680894,1,stop
047810,2024-05-29,2024-05-30,58100.0,55195.0,16,-50152.661356,-0.05388881727680905,1,stop
084370,2024-05-29,2024-05-31,56500.0,53675.0,17,-51819.74099875009,-0.053888817276809164,2,stop
080220,2024-05-30,2024-06-03,22350.0,21232.5,42,-50643.61361324997,-0.05388881727680905,2,stop
034730,2024-05-31,2024-06-03,164500.0,177660.0,5,62235.24881000002,0.07557902878004863,1,target
196170,2024-06-03,2024-06-04,184000.0,198720.0,5,69612.67952000012,0.07557902878004885,1,target
310210,2024-05-30,2024-06-05,41350.0,44658.0,23,71962.10745379992,0.07557902878004863,4,target
078600,2024-05-31,2024-06-05,117600.0,127008.00000000001,8,71186.53140480013,0.07557902878004885,3,target
267260,2024-06-03,2024-06-05,294500.0,279775.0,3,-47665.52959125,-0.05388881727680905,2,stop
047050,2024-06-04,2024-06-05,49600.0,47120.0,22,-58871.11023200012,-0.053888817276809164,1,stop
214370,2024-06-05,2024-06-07,24250.0,23037.5,40,-52332.273575,-0.05388881727680905,1,stop
180640,2024-06-03,2024-06-10,64900.0,66300.0,14,15818.593699999969,0.017389853451424075,4,time
031980,2024-06-07,2024-06-10,65000.0,70200.0,14,68856.01996000006,0.07557902878004863,1,target
237690,2024-06-10,2024-06-12,106400.0,101080.0,9,-51663.28368599992,-0.05388881727680905,2,stop
036930,2024-06-07,2024-06-13,33800.0,36504.0,28,71610.26075839996,0.07557902878004863,4,target
310210,2024-06-07,2024-06-13,47100.0,45800.0,20,-29783.855099999928,-0.0315813572751783,4,time
440110,2024-06-10,2024-06-13,20700.0,22356.0,48,75181.69388160016,0.07557902878004885,3,target
319400,2024-06-10,2024-06-14,3020.0,3015.0,331,-5746.763661250006,-0.005742343704977171,4,time
214370,2024-06-12,2024-06-17,23850.0,22657.5,40,-51469.060814999975,-0.05388881727680905,3,stop
454910,2024-06-13,2024-06-17,86900.0,82555.0,11,-51571.567330249934,-0.05388881727680905,2,stop
066970,2024-06-14,2024-06-17,171700.0,163115.0,5,-46316.75965374999,-0.05388881727680905,1,stop
222800,2024-06-13,2024-06-19,35000.0,36900.0,28,49026.927739999956,0.04997000428528553,4,time
047050,2024-06-14,2024-06-19,67600.0,64220.0,15,-54706.10866499995,-0.05388881727680905,3,stop
086280,2024-06-17,2024-06-19,94886.0,102476.88,9,64616.7591091441,0.07557902878004885,2,target
082740,2024-06-17,2024-06-20,15300.0,16524.0,61,70619.03673479997,0.07557902878004863,3,target
272210,2024-06-19,2024-06-20,21400.0,20330.0,50,-57727.35332499992,-0.05388881727680905,1,stop
307950,2024-06-19,2024-06-20,163400.0,155230.0,6,-52893.36186900013,-0.053888817276809164,1,stop
000250,2024-06-19,2024-06-20,150500.0,162540.0,7,79714.08464599983,0.07557902878004841,1,target
012330,2024-06-17,2024-06-21,238000.0,237500.0,3,-4421.692724999972,-0.00618573243362297,4,time
043260,2024-06-20,2024-06-21,1830.0,1738.5,571,-56374.806831675,-0.05388881727680905,1,stop
034220,2024-06-20,2024-06-24,10550.0,11394.0,99,79029.30774419988,0.07557902878004841,2,target
000990,2024-06-21,2024-06-24,55900.0,53105.0,16,-48253.59328400006,-0.053888817276809164,1,stop
096770,2024-06-21,2024-06-24,124800.0,118560.0,7,-47131.4166959998,-0.05388881727680883,1,stop
141080,2024-06-21,2024-06-25,74900.0,71155.0,12,-48490.97679300001,-0.05388881727680905,2,stop
078930,2024-06-24,2024-06-25,50800.0,48260.0,19,-52073.30974699999,-0.05388881727680905,1,stop
329180,2024-06-24,2024-06-27,144900.0,156492.0,6,65783.98214639991,0.07557902878004863,3,target
047050,2024-06-24,2024-06-27,64900.0,70092.0,15,73660.80816599994,0.07557902878004863,3,target
214450,2024-06-25,2024-07-01,150700.0,149000.0,6,-13875.522329999949,-0.015328004569863718,4,time
000500,2024-06-28,2024-07-01,55500.0,52725.0,17,-50902.577441249974,-0.05388881727680905,1,stop
087010,2024-06-28,2024-07-01,44967.0,48564.36,21,71451.89191249199,0.07557902878004863,1,target
003490,2024-06-28,2024-07-02,23800.0,22610.0,41,-52645.18820049998,-0.05388881727680905,2,stop
267270,2024-07-02,2024-07-03,58200.0,55290.0,16,-50238.982632,-0.05388881727680905,1,stop
347850,2024-07-03,2024-07-04,7870.0,7476.5,121,-51375.72593532491,-0.05388881727680894,1,stop
298380,2024-07-04,2024-07-05,27200.0,29376.000000000004,34,69975.87610880006,0.07557902878004863,1,target
178320,2024-07-04,2024-07-05,34150.0,32442.5,27,-49745.33283487498,-0.05388881727680905,1,stop
028300,2024-07-04,2024-07-05,78400.0,84672.0,11,65254.3204543998,0.07557902878004841,1,target
086280,2024-07-02,2024-07-08,119296.0,122798.0,8,24022.216493600048,0.025141893988966935,4,time
039030,2024-07-05,2024-07-09,204000.0,220320.0,4,61743.42009599996,0.07557902878004863,2,target
307950,2024-07-04,2024-07-10,172600.0,177300.0,5,19893.974225000013,0.02302563088870979,4,time
240810,2024-07-05,2024-07-10,40250.0,38237.5,24,-52116.47038500011,-0.053888817276809164,3,stop
032820,2024-07-09,2024-07-10,2430.0,2624.4,369,67847.39276651992,0.07557902878004863,1,target
131970,2024-07-05,2024-07-11,41200.0,42400.0,24,24662.795999999857,0.024913493803354392,4,time
000100,2024-07-08,2024-07-12,90000.0,94900.0,13,58717.315215000184,0.050128084683401575,4,time
034020,2024-07-10,2024-07-12,22350.0,21232.5,41,-49437.81328912487,-0.05388881727680894,2,stop
047040,2024-07-10,2024-07-15,3900.0,4212.0,236,69642.94590239984,0.07557902878004841,3,target
454910,2024-07-12,2024-07-15,95000.0,102600.0,11,79070.92401999992,0.07557902878004863,1,target
353200,2024-07-11,2024-07-16,24900.0,23655.0,38,-51048.244594499934,-0.05388881727680905,3,stop
241560,2024-07-15,2024-07-16,52700.0,50065.0,20,-56864.14056500024,-0.053888817276809275,1,stop
950160,2024-07-15,2024-07-16,18490.0,19969.2,57,79746.62100708019,0.07557902878004885,1,target
058610,2024-07-11,2024-07-17,26800.0,25600.0,36,-47026.58759999997,-0.048686320592549515,4,time
403870,2024-07-12,2024-07-17,42000.0,39900.0,25,-56648.337375000236,-0.053888817276809275,3,stop
267270,2024-07-16,2024-07-17,58100.0,62748.00000000001,17,74735.26474120037,0.07557902878004907,1,target
310210,2024-07-17,2024-07-18,75500.0,71725.0,13,-52952.70774624997,-0.05388881727680905,1,stop
064350,2024-07-16,2024-07-19,43250.0,41087.5,23,-53667.5558131251,-0.053888817276809164,3,stop
079550,2024-07-16,2024-07-19,235500.0,223725.0,4,-50821.65124499996,-0.05388881727680905,3,stop
443060,2024-07-18,2024-07-19,133500.0,126825.0,7,-50417.02026374999,-0.05388881727680905,1,stop
000720,2024-07-18,2024-07-19,34800.0,33060.0,29,-54447.14483699994,-0.05388881727680905,1,stop
226950,2024-07-22,2024-07-23,13860.0,14968.800000000001,67,70264.92006072018,0.07557902878004885,1,target
028050,2024-07-18,2024-07-24,25350.0,25050.0,40,-16120.198199999984,-0.01587936770617948,4,time
267270,2024-07-23,2024-07-24,65100.0,61845.0,14,-49170.75684150006,-0.053888817276809164,1,stop
267260,2024-07-24,2024-07-25,351000.0,333450.0,2,-37873.45984500006,-0.053888817276809164,1,stop
082740,2024-07-24,2024-07-25,16900.0,16055.0,56,-51059.03475400014,-0.053888817276809275,1,stop
272210,2024-07-25,2024-07-26,22000.0,20900.0,42,-49850.53688999999,-0.05388881727680905,1,stop
145020,2024-07-25,2024-07-30,240000.0,259200.00000000003,3,54479.488320000004,0.07557902878004863,3,target
316140,2024-07-29,2024-08-02,16110.0,15304.5,60,-52148.84086349991,-0.05388881727680894,4,stop
028050,2024-07-29,2024-08-02,28000.0,27600.0,35,-17974.96330000006,-0.01832072770074933,4,time
010140,2024-07-29,2024-08-02,11990.0,11390.5,81,-52396.47502402507,-0.053888817276809164,4,stop
329180,2024-07-29,2024-08-02,207000.0,209000.0,4,4583.106000000029,0.005528793232376872,4,time
047810,2024-07-30,2024-08-05,55000.0,52250.0,17,-50443.99566249992,-0.05388881727680894,4,stop
326030,2024-08-09,2024-08-12,91000.0,98280.0,11,75741.62195599987,0.07557902878004841,1,target
214450,2024-08-08,2024-08-14,169900.0,183492.0,5,64278.22962200001,0.07557902878004863,4,target
145020,2024-08-08,2024-08-14,250000.0,264000.0,3,38802.53190000006,0.051677272584936595,4,time
068270,2024-08-08,2024-08-14,181414.0,179022.0,5,-15642.09559599997,-0.017224828853392715,4,time
033780,2024-08-12,2024-08-19,100600.0,101100.0,10,862.4705499999691,0.0008563416690865466,4,time
259960,2024-08-14,2024-08-21,330000.0,339500.0,2,16239.175050000078,0.02457654396977138,4,time
257720,2024-08-19,2024-08-21,45300.0,43035.0,22,-53767.36478850001,-0.05388881727680905,2,stop
326030,2024-08-19,2024-08-22,108200.0,102790.0,9,-52537.286605500034,-0.053888817276809164,3,stop
237690,2024-08-21,2024-08-22,98900.0,106812.0,9,67350.26743559993,0.07557902878004863,1,target
058610,2024-08-23,2024-08-26,24700.0,26676.0,37,69151.1171884,0.07557902878004863,1,target
000100,2024-08-23,2024-08-26,95300.0,102924.0,9,64898.69046119996,0.07557902878004863,1,target
