code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
141080,2024-11-19,2024-11-20,113900.0,110483.0,106,-410613.41827389784,-0.03397068711421536,1,stop
310210,2024-11-19,2024-11-20,99000.0,96030.0,122,-410769.8631629981,-0.03397068711421547,1,stop
440110,2024-11-19,2024-11-21,17570.0,17042.899999999998,689,-411712.9537662063,-0.03397068711421569,2,stop
010130,2024-11-20,2024-11-21,990000.0,960300.0,12,-404035.93098000064,-0.03397068711421569,1,stop
087010,2024-11-25,2024-11-26,81500.0,79055.0,144,-399138.52575599775,-0.03397068711421536,1,stop
010130,2024-11-25,2024-11-26,940000.0,911800.0,12,-383630.07588000223,-0.0339706871142158,1,stop
298040,2024-11-26,2024-11-29,391000.0,403500.0,29,314961.84207500145,0.027744951484204083,3,time
087010,2024-11-28,2024-12-03,81100.0,89210.0,144,1116536.7304079998,0.0954971589426421,3,target
000150,2024-11-29,2024-12-03,192800.0,212080.00000000003,60,1105981.7181600053,0.09549715894264255,2,target
298040,2024-12-03,2024-12-04,386000.0,424600.00000000006,31,1144033.3021700028,0.09549715894264232,1,target
272210,2024-12-05,2024-12-06,22650.0,21970.5,546,-420595.2823936492,-0.03397068711421547,1,stop
443060,2024-12-06,2024-12-09,126800.0,122996.0,96,-413993.9882688001,-0.03397068711421558,1,stop
042660,2024-12-06,2024-12-09,32600.0,31622.0,376,-416878.0157895982,-0.03397068711421547,1,stop
272210,2024-12-09,2024-12-10,20600.0,19982.0,588,-411953.4027587995,-0.03397068711421558,1,stop
087010,2024-12-09,2024-12-10,82400.0,79928.0,147,-411953.4027587995,-0.03397068711421558,1,stop
272210,2024-12-13,2024-12-17,21200.0,20564.0,564,-406647.88043279946,-0.03397068711421558,2,stop
010130,2024-12-18,2024-12-19,1123000.0,1089310.0,10,-381929.58795500174,-0.03397068711421569,1,stop
010130,2024-12-24,2024-12-26,1128000.0,1240800.0,10,1078446.9035999998,0.0954971589426421,1,target
