code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
003550,2024-02-02,2024-02-13,89900.0,93000.0,9,24501.89578500006,0.030248111858284243,5,time
078930,2024-02-02,2024-02-13,50500.0,51000.0,16,4665.069999999949,0.005766968606206069,5,time
032830,2024-02-02,2024-02-13,77000.0,84700.0,11,80979.12476500007,0.09549715894264232,5,target
042700,2024-02-13,2024-02-14,82200.0,78090.0,11,-48782.311099500046,-0.053888817276809164,1,stop
086520,2024-02-13,2024-02-14,127138.0,120781.09999999999,7,-48014.37544788502,-0.05388881727680905,1,stop
402340,2024-02-08,2024-02-15,65400.0,62130.0,13,-45868.96803450002,-0.05388881727680905,3,stop
031980,2024-02-13,2024-02-15,34400.0,32680.0,26,-48253.59328400006,-0.053888817276809164,2,stop
403870,2024-02-14,2024-02-15,57500.0,63250.00000000001,15,82461.03318750008,0.09549715894264232,1,target
080220,2024-02-15,2024-02-16,33500.0,31825.0,26,-46991.144622500055,-0.053888817276809164,1,stop
178320,2024-02-15,2024-02-16,22750.0,21612.5,38,-46640.46443875006,-0.053888817276809164,1,stop
005380,2024-02-08,2024-02-19,243000.0,252500.0,3,25428.392775000073,0.034841124702645665,5,time
131290,2024-02-14,2024-02-19,55300.0,52535.0,16,-47735.665628000046,-0.053888817276809164,3,stop
214370,2024-02-16,2024-02-20,26100.0,24795.0,33,-46467.821886750055,-0.053888817276809164,2,stop
196170,2024-02-19,2024-02-20,91800.0,87210.0,9,-44574.14889449999,-0.05388881727680905,1,stop
042700,2024-02-16,2024-02-21,75500.0,71725.0,11,-44806.13732375007,-0.053888817276809164,3,stop
403870,2024-02-19,2024-02-21,57600.0,54720.0,14,-43505.923104000045,-0.053888817276809164,2,stop
098460,2024-02-20,2024-02-21,19460.0,18487.0,41,-43045.18329335004,-0.053888817276809164,1,stop
079550,2024-02-15,2024-02-22,129300.0,142230.0,6,74171.90672099986,0.09549715894264188,5,target
257720,2024-02-22,2024-02-23,10230.0,9718.5,109,-60158.915768325096,-0.053888817276809164,1,stop
267260,2024-02-20,2024-02-26,127000.0,139700.0,6,72852.53018999996,0.0954971589426421,4,target
031980,2024-02-23,2024-02-26,41900.0,39805.0,25,-56513.4603812499,-0.05388881727680894,1,stop
012450,2024-02-21,2024-02-27,158095.0,173904.5,4,60459.95149810007,0.09549715894264232,4,target
196170,2024-02-26,2024-02-27,143000.0,157300.0,6,82030.80171000015,0.09549715894264232,1,target
257720,2024-02-26,2024-02-27,9840.0,9348.0,93,-49371.45380819996,-0.05388881727680905,1,stop
145020,2024-02-21,2024-02-28,179500.0,185900.0,4,22582.02231999999,0.03141515243067694,5,time
298040,2024-02-21,2024-02-28,186000.0,192000.0,4,20880.186000000103,0.028032524520954727,5,time
087010,2024-02-27,2024-02-28,28248.0,26835.6,30,-45720.063833400025,-0.05388881727680905,1,stop
298380,2024-02-27,2024-02-28,23950.0,22752.5,35,-45224.25600437482,-0.05388881727680883,1,stop
226950,2024-02-27,2024-02-29,17020.0,16169.0,50,-45912.12867249991,-0.05388881727680894,2,stop
036930,2024-02-28,2024-02-29,34700.0,38170.0,22,72986.37998299999,0.0954971589426421,1,target
043260,2024-02-28,2024-03-04,1570.0,1491.5,497,-42097.267781274975,-0.05388881727680905,2,stop
042700,2024-02-28,2024-03-04,82100.0,90310.00000000001,9,70644.00860550022,0.09549715894264232,2,target
012450,2024-02-29,2024-03-04,199656.0,189673.19999999998,4,-43086.401702639996,-0.05388881727680905,1,stop
064350,2024-02-28,2024-03-05,33500.0,31825.0,23,-41569.08947374986,-0.05388881727680894,3,stop
196170,2024-03-04,2024-03-05,158500.0,174350.0,5,75768.54353750008,0.09549715894264232,1,target
007660,2024-03-05,2024-03-07,36274.0,39901.4,22,76297.05900585989,0.09549715894264188,2,target
039030,2024-02-29,2024-03-08,199900.0,198100.0,4,-10455.694759999984,-0.013061134264689578,5,time
036930,2024-03-04,2024-03-11,37500.0,35625.0,21,-42486.25303124997,-0.05388881727680905,5,stop
319660,2024-03-04,2024-03-11,25850.0,25400.0,31,-17192.967272499925,-0.021430355648211274,5,time
141080,2024-03-07,2024-03-11,75000.0,82500.0,13,93216.82012500009,0.0954971589426421,2,target
298040,2024-03-05,2024-03-12,228000.0,232000.0,3,9161.454600000056,0.013378552131949828,5,time
079550,2024-03-08,2024-03-12,178700.0,169765.0,4,-38564.03005300008,-0.053888817276809164,2,stop
007660,2024-03-11,2024-03-13,36177.0,34368.15,25,-48794.45002893754,-0.053888817276809164,2,stop
010120,2024-03-11,2024-03-13,15840.0,17424.0,57,86321.64364560007,0.0954971589426421,2,target
028300,2024-03-12,2024-03-13,99300.0,94335.0,7,-37501.199342250125,-0.053888817276809275,1,stop
298380,2024-03-12,2024-03-13,27850.0,26457.5,26,-39065.77246975002,-0.053888817276809164,1,stop
095340,2024-03-11,2024-03-14,91500.0,86925.0,9,-44428.48174125003,-0.053888817276809164,3,stop
000150,2024-03-13,2024-03-14,116400.0,128040.00000000001,6,66771.92530800018,0.09549715894264232,1,target
006400,2024-03-13,2024-03-15,443990.0,421790.5,1,-23953.61458202498,-0.05388881727680905,2,stop
214370,2024-03-14,2024-03-15,25350.0,24082.5,41,-56073.76138162508,-0.053888817276809164,1,stop
028300,2024-03-15,2024-03-18,104200.0,98990.0,6,-33730.038597000064,-0.053888817276809164,1,stop
058470,2024-03-13,2024-03-19,48555.0,53410.50000000001,16,74275.16227560025,0.09549715894264255,4,target
000150,2024-03-18,2024-03-19,144300.0,158730.0,4,55184.357513999916,0.09549715894264188,1,target
078600,2024-03-13,2024-03-20,93500.0,93800.0,8,-672.5289199999534,-0.0008980699191071251,5,time
237690,2024-03-19,2024-03-20,94100.0,89395.0,8,-40614.160357999965,-0.05388881727680905,1,stop
032820,2024-03-14,2024-03-21,1519.0,1495.0,694,-20927.162344400072,-0.01982868357217671,5,time
950160,2024-03-15,2024-03-21,12530.0,13783.000000000002,56,67085.51625160011,0.09549715894264232,4,target
001440,2024-03-19,2024-03-26,10620.0,10089.0,74,-42398.85273929988,-0.05388881727680894,5,stop
257720,2024-03-21,2024-03-26,10670.0,11737.000000000002,85,86710.76411525009,0.0954971589426421,3,target
042660,2024-03-20,2024-03-27,28450.0,28200.0,26,-9512.276215000194,-0.012844867161447504,5,time
214150,2024-03-20,2024-03-27,35900.0,35950.0,21,-2042.72843249992,-0.0027064354523173018,5,time
082740,2024-03-21,2024-03-27,10030.0,9528.5,90,-48701.384903250146,-0.053888817276809275,4,stop
000250,2024-03-26,2024-03-27,118100.0,129910.00000000001,7,79038.30276650004,0.0954971589426421,1,target
043260,2024-03-26,2024-03-27,1957.0,2152.7000000000003,446,83447.88858989009,0.09549715894264232,1,target
042700,2024-03-27,2024-03-28,110300.0,121330.00000000001,7,73818.16083950014,0.09549715894264232,1,target
028300,2024-03-27,2024-03-28,120800.0,114760.0,7,-45620.79436599999,-0.05388881727680905,1,stop
031980,2024-03-27,2024-03-29,47450.0,45077.5,17,-43519.41080337495,-0.05388881727680905,2,stop
005290,2024-03-27,2024-03-29,43300.0,47630.00000000001,19,78655.87478650012,0.09549715894264232,2,target
267260,2024-03-27,2024-04-01,180000.0,171000.0,4,-38844.57420000003,-0.053888817276809164,3,stop
000250,2024-03-29,2024-04-01,136600.0,150260.0,6,78359.49310199998,0.0954971589426421,1,target
043260,2024-03-29,2024-04-01,2185.0,2075.75,396,-46681.46704485,-0.05388881727680905,1,stop
007660,2024-03-28,2024-04-02,41964.0,39865.799999999996,22,-49807.80785838002,-0.05388881727680905,3,stop
042700,2024-04-01,2024-04-02,134100.0,147510.0,6,76925.38817699999,0.0954971589426421,1,target
064760,2024-04-01,2024-04-02,131500.0,124925.0,6,-42567.17922749999,-0.05388881727680905,1,stop
080220,2024-04-01,2024-04-02,30100.0,28595.0,27,-43845.81312825007,-0.053888817276809164,1,stop
240810,2024-04-02,2024-04-03,42500.0,40375.0,19,-43565.26898125,-0.05388881727680905,1,stop
067310,2024-04-02,2024-04-03,25389.0,24119.55,32,-43832.21752727998,-0.05388881727680905,1,stop
084370,2024-03-28,2024-04-04,42450.0,46695.00000000001,22,89287.37263050023,0.09549715894264232,5,target
257720,2024-04-02,2024-04-04,12830.0,12188.5,64,-44300.0788432,-0.05388881727680905,2,stop
064760,2024-04-04,2024-04-05,132300.0,125685.0,6,-42826.1430555,-0.05388881727680905,1,stop
039030,2024-04-04,2024-04-05,222500.0,244750.00000000003,4,85090.22555000009,0.09549715894264232,1,target
067310,2024-04-05,2024-04-08,27567.0,26188.649999999998,34,-50566.89557920513,-0.053888817276809164,1,stop
012450,2024-04-05,2024-04-08,229706.0,218220.69999999998,4,-49571.28756214015,-0.053888817276809275,1,stop
064350,2024-04-02,2024-04-09,38400.0,41150.0,21,54274.96163250005,0.06722793774833624,5,time
353200,2024-04-03,2024-04-09,26150.0,24842.5,30,-42324.40063874982,-0.05388881727680883,4,stop
005290,2024-04-03,2024-04-09,48000.0,45600.0,16,-41434.21247999999,-0.05388881727680905,4,stop
440110,2024-04-08,2024-04-09,20600.0,19570.0,43,-47789.61642550002,-0.05388881727680905,1,stop
267260,2024-04-09,2024-04-11,206500.0,227150.00000000003,3,59228.53340250009,0.09549715894264232,1,target
001440,2024-04-08,2024-04-12,12790.0,14069.000000000002,69,84374.12915745017,0.09549715894264232,3,target
010120,2024-04-09,2024-04-12,24560.0,27016.000000000004,32,75139.44951040007,0.0954971589426421,2,target
000500,2024-04-09,2024-04-12,35750.0,39325.0,22,75194.9015675002,0.09549715894264232,2,target
039030,2024-04-11,2024-04-12,244000.0,268400.0,3,69984.32033999998,0.0954971589426421,1,target
214450,2024-04-12,2024-04-15,127500.0,121125.0,7,-48151.086768749985,-0.05388881727680905,1,stop
006260,2024-04-12,2024-04-15,116200.0,127820.00000000001,7,77766.72973300004,0.0954971589426421,1,target
298040,2024-04-12,2024-04-16,325000.0,308750.0,2,-35068.01837499987,-0.05388881727680883,2,stop
000500,2024-04-15,2024-04-16,45100.0,42845.0,23,-55963.162246750086,-0.053888817276809164,1,stop
010120,2024-04-15,2024-04-16,27860.0,26467.0,38,-57116.63029730006,-0.053888817276809164,1,stop
084370,2024-04-09,2024-04-17,49050.0,53955.00000000001,16,75032.36967600009,0.09549715894264232,5,target
267260,2024-04-16,2024-04-17,234000.0,222300.0,3,-37873.45984499995,-0.05388881727680905,1,stop
003230,2024-04-16,2024-04-18,242500.0,266750.0,3,69554.08886250004,0.0954971589426421,2,target
082740,2024-04-16,2024-04-18,10840.0,11924.000000000002,80,82910.38606399996,0.0954971589426421,2,target
161390,2024-04-12,2024-04-19,60000.0,58800.0,15,-21635.315100000007,-0.024011622032918845,5,time
402340,2024-04-17,2024-04-19,80100.0,76095.0,11,-47536.04767725,-0.05388881727680905,2,stop
440110,2024-04-18,2024-04-19,20500.0,19475.0,44,-48663.6193449999,-0.05388881727680894,1,stop
010120,2024-04-18,2024-04-19,29180.0,32098.000000000004,31,86484.17553710006,0.0954971589426421,1,target
031980,2024-04-18,2024-04-19,47300.0,52030.00000000001,19,85922.00640650012,0.09549715894264232,1,target
042660,2024-04-19,2024-04-22,33250.0,31587.5,27,-48434.328455624986,-0.05388881727680905,1,stop
090430,2024-04-19,2024-04-22,145000.0,137750.0,6,-46937.193824999966,-0.05388881727680905,1,stop
006260,2024-04-19,2024-04-22,129100.0,122645.0,7,-48755.33570075012,-0.053888817276809164,1,stop
010120,2024-04-22,2024-04-23,33420.0,31749.0,25,-45075.89131124993,-0.05388881727680894,1,stop
031980,2024-04-22,2024-04-23,49900.0,47405.0,17,-45766.461519250064,-0.053888817276809164,1,stop
082740,2024-04-22,2024-04-24,11610.0,12771.000000000002,74,82139.79368430015,0.09549715894264232,2,target
003230,2024-04-23,2024-04-24,294000.0,279300.0,2,-31723.06892999995,-0.05388881727680905,1,stop
042660,2024-04-24,2024-04-25,35050.0,33297.5,25,-47274.386309375055,-0.053888817276809164,1,stop
010140,2024-04-19,2024-04-26,9580.0,9850.0,95,21844.61069750006,0.02397485439220204,5,time
087010,2024-04-19,2024-04-26,25729.0,28301.9,35,86095.53310242505,0.0954971589426421,5,target
028300,2024-04-23,2024-04-26,106400.0,101080.0,7,-40182.55397799995,-0.05388881727680905,3,stop
003670,2024-04-25,2024-04-26,281100.0,267045.0,3,-45496.707531750086,-0.053888817276809164,1,stop
178320,2024-04-26,2024-04-29,26100.0,24795.0,34,-47875.937701499905,-0.05388881727680894,1,stop
267260,2024-04-24,2024-05-02,245000.0,239500.0,3,-19463.53417499992,-0.0264505767467057,5,time
082740,2024-04-26,2024-05-02,13010.0,12359.5,69,-48431.091407775064,-0.053888817276809164,3,stop
011070,2024-04-26,2024-05-03,213000.0,234300.00000000003,4,81457.15974000026,0.09549715894264255,4,target
131290,2024-04-29,2024-05-03,79000.0,86900.0,11,83082.4786550001,0.09549715894264232,3,target
272210,2024-04-26,2024-05-07,18730.0,19180.0,48,17851.876392000006,0.01983378675532088,5,time
090430,2024-05-02,2024-05-07,172400.0,163780.0,4,-37204.469955999986,-0.05388881727680905,2,stop
257720,2024-05-03,2024-05-08,14850.0,16335.000000000002,69,97963.70742675022,0.09549715894264232,2,target
131290,2024-05-07,2024-05-08,82000.0,77900.0,9,-39815.688554999884,-0.05388881727680894,1,stop
278470,2024-05-02,2024-05-09,57900.0,63690.00000000001,13,71963.3851365,0.0954971589426421,4,target
214450,2024-05-07,2024-05-10,139000.0,132050.0,5,-37495.80426250002,-0.053888817276809164,3,stop
043260,2024-05-08,2024-05-10,1911.0,2102.1000000000004,512,93544.94333184022,0.09549715894264232,2,target
214150,2024-05-09,2024-05-10,40750.0,44825.0,20,77919.70092500001,0.0954971589426421,1,target
218410,2024-05-03,2024-05-13,17670.0,17510.0,58,-13452.723347999854,-0.013111321032789669,5,time
257720,2024-05-10,2024-05-13,22000.0,24200.000000000004,40,84134.15560000017,0.09549715894264232,1,target
005290,2024-05-10,2024-05-13,47950.0,45552.5,18,-46564.93332224991,-0.05388881727680894,1,stop
259960,2024-05-10,2024-05-13,265000.0,251750.0,3,-42890.88401249994,-0.05388881727680905,1,stop
000500,2024-05-13,2024-05-14,66800.0,63460.0,13,-46850.87254900008,-0.053888817276809164,1,stop
043260,2024-05-13,2024-05-14,2125.0,2018.75,430,-49297.54121562501,-0.05388881727680905,1,stop
009830,2024-05-08,2024-05-16,28250.0,31075.000000000004,34,91830.51869750011,0.09549715894264232,5,target
278470,2024-05-13,2024-05-16,69200.0,65740.0,13,-48534.13743100001,-0.05388881727680905,2,stop
001440,2024-05-14,2024-05-16,18430.0,17508.5,47,-46732.720302475034,-0.053888817276809164,1,stop
032820,2024-05-14,2024-05-16,1738.0,1911.8000000000002,506,84079.46839886007,0.0954971589426421,1,target
011200,2024-05-16,2024-05-17,18030.0,17128.5,51,-49609.3768251749,-0.05388881727680894,1,stop
083650,2024-05-16,2024-05-17,9960.0,9462.0,92,-49436.19476520002,-0.05388881727680905,1,stop
257720,2024-05-16,2024-05-20,28400.0,31240.000000000004,32,86887.63705600007,0.0954971589426421,2,target
010120,2024-05-17,2024-05-20,38900.0,42790.0,23,85539.57842649997,0.0954971589426421,1,target
214150,2024-05-13,2024-05-21,47500.0,52250.00000000001,19,86285.3129875001,0.09549715894264232,5,target
032820,2024-05-20,2024-05-22,1970.0,2167.0,507,95491.31053604989,0.0954971589426421,2,target
263750,2024-05-16,2024-05-23,38700.0,40900.0,23,46803.02084999997,0.05252134838510836,5,time
001440,2024-05-20,2024-05-23,19200.0,18240.0,52,-53864.4762240001,-0.053888817276809164,3,stop
003230,2024-05-21,2024-05-23,507000.0,481650.0,1,-27353.054332499974,-0.05388881727680905,2,stop
006260,2024-05-22,2024-05-23,184000.0,174800.0,8,-79415.57391999965,-0.05388881727680883,1,stop
007660,2024-05-17,2024-05-24,49209.0,48917.0,18,-8870.534877600032,-0.010003075490676694,5,time
196170,2024-05-23,2024-05-24,192300.0,182685.0,5,-51873.69179625006,-0.053888817276809164,1,stop
000150,2024-05-23,2024-05-27,184600.0,203060.00000000003,5,88245.2563850003,0.09549715894264255,2,target
178320,2024-05-24,2024-05-27,30050.0,33055.0,33,94808.67659175,0.0954971589426421,1,target
950160,2024-05-24,2024-05-27,15660.0,14877.0,63,-53226.77779755008,-0.053888817276809164,1,stop
005380,2024-05-23,2024-05-29,273500.0,259825.0,3,-44266.62934875011,-0.053888817276809164,4,stop
083650,2024-05-27,2024-05-29,11070.0,10516.5,91,-54348.41487757501,-0.05388881727680905,2,stop
336260,2024-05-23,2024-05-30,25000.0,23750.0,38,-51253.25762499997,-0.05388881727680905,5,stop
010120,2024-05-27,2024-05-30,47000.0,44650.0,21,-53249.437132499996,-0.05388881727680905,3,stop
000150,2024-05-29,2024-05-30,220500.0,209475.0,4,-47584.603394999984,-0.05388881727680905,1,stop
087010,2024-05-30,2024-05-31,36245.0,34432.75,25,-48886.166384687414,-0.05388881727680894,1,stop
084370,2024-05-30,2024-05-31,56400.0,53580.0,16,-48685.199663999956,-0.05388881727680905,1,stop
267260,2024-05-27,2024-06-03,285000.0,291000.0,3,14442.974099999992,0.016872960932404535,5,time
178320,2024-05-29,2024-06-03,32400.0,30780.0,29,-50692.169330999954,-0.05388881727680905,3,stop
034020,2024-05-31,2024-06-04,20550.0,19522.5,42,-46564.93332224991,-0.05388881727680894,2,stop
034730,2024-06-03,2024-06-04,176200.0,167390.0,5,-47530.65259750001,-0.05388881727680905,1,stop
066570,2024-06-03,2024-06-04,105600.0,100320.0,8,-45577.633727999986,-0.05388881727680905,1,stop
310210,2024-05-30,2024-06-05,41350.0,45485.00000000001,22,86973.68335150008,0.0954971589426421,4,target
257720,2024-06-04,2024-06-05,43000.0,40850.0,19,-44077.80155750003,-0.053888817276809164,1,stop
950160,2024-06-04,2024-06-05,15180.0,14421.0,56,-45862.49393879995,-0.05388881727680905,1,stop
196170,2024-06-05,2024-06-07,230500.0,253550.00000000003,3,66112.23704250017,0.09549715894264232,1,target
214370,2024-06-05,2024-06-07,24250.0,23037.5,37,-48407.353056874825,-0.05388881727680894,1,stop
078600,2024-05-31,2024-06-10,117600.0,123100.0,7,35012.86183499987,0.042483768288800405,5,time
031980,2024-06-07,2024-06-10,65000.0,71500.0,14,87002.36544999992,0.0954971589426421,1,target
196170,2024-06-10,2024-06-11,265000.0,251750.0,3,-42890.88401249994,-0.05388881727680905,1,stop
000250,2024-06-04,2024-06-12,124800.0,128800.0,6,20860.51463999995,0.027826588518446105,5,time
180640,2024-06-05,2024-06-12,66700.0,73370.0,13,82900.82536450005,0.0954971589426421,4,target
237690,2024-06-10,2024-06-12,106400.0,101080.0,9,-51663.28368599992,-0.05388881727680905,2,stop
440110,2024-06-11,2024-06-13,21500.0,23650.000000000004,42,86333.116485,0.0954971589426421,2,target
145020,2024-06-12,2024-06-13,240000.0,228000.0,3,-38844.57420000003,-0.053888817276809164,1,stop
310210,2024-06-07,2024-06-14,47100.0,44745.0,19,-48280.568682750105,-0.053888817276809164,5,stop
078600,2024-06-12,2024-06-14,154900.0,147155.0,5,-41784.89266374998,-0.05388881727680905,2,stop
003670,2024-06-12,2024-06-14,278192.0,264282.39999999997,3,-45026.04077436018,-0.053888817276809275,2,stop
257720,2024-06-13,2024-06-14,51900.0,49305.0,19,-53200.88141475001,-0.05388881727680905,1,stop
047050,2024-06-13,2024-06-14,55800.0,61380.00000000001,17,90692.79545700015,0.09549715894264232,1,target
402340,2024-06-14,2024-06-17,93800.0,89110.0,9,-45545.26324950007,-0.053888817276809164,1,stop
042700,2024-06-14,2024-06-17,190200.0,180690.0,4,-41045.76673799998,-0.05388881727680905,1,stop
000150,2024-06-14,2024-06-17,225500.0,214225.0,3,-36497.714508749894,-0.05388881727680894,1,stop
214150,2024-06-14,2024-06-17,55400.0,52630.0,15,-44833.11272249988,-0.05388881727680894,1,stop
047050,2024-06-17,2024-06-18,69400.0,65930.0,12,-44930.22415799997,-0.05388881727680905,1,stop
278470,2024-06-17,2024-06-19,77300.0,73435.0,11,-45874.36311424989,-0.05388881727680894,2,stop
082740,2024-06-17,2024-06-20,15300.0,16830.0,57,83378.86033950001,0.0954971589426421,3,target
272210,2024-06-19,2024-06-20,21400.0,20330.0,41,-47336.42972649995,-0.05388881727680905,1,stop
000660,2024-06-14,2024-06-21,225000.0,234000.0,3,24154.11765000003,0.035742768454861684,5,time
078600,2024-06-17,2024-06-21,144000.0,136800.0,6,-46613.4890399999,-0.05388881727680894,4,stop
012450,2024-06-20,2024-06-21,258228.0,245316.59999999998,3,-41794.81961048988,-0.05388881727680894,1,stop
