code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
000660,2021-02-26,2021-03-05,143500.0,139195.0,8,-39043.202758,-0.03397068711421558,4,stop
141080,2021-03-04,2021-03-05,57400.0,55678.0,21,-40995.36289589992,-0.03397068711421547,1,stop
086520,2021-03-05,2021-03-08,8968.0,8698.96,133,-40564.93539232388,-0.03397068711421547,1,stop
100790,2021-03-05,2021-03-08,6339.0,6148.83,189,-40746.10537585337,-0.03397068711421547,1,stop
011200,2021-03-04,2021-03-09,20150.0,23172.5,62,181722.66891025007,0.1452924843491259,3,target
098460,2021-03-04,2021-03-10,22439.0,21765.829999999998,55,-41972.973403982585,-0.03397068711421569,4,stop
083650,2021-03-09,2021-03-10,3590.0,3482.2999999999997,348,-42489.07148922025,-0.0339706871142158,1,stop
105560,2021-03-09,2021-03-10,51900.0,50343.0,24,-42362.5551876002,-0.03397068711421569,1,stop
005490,2021-03-05,2021-03-12,299500.0,301000.0,4,1072.6681000001263,0.0008943537463508289,5,time
083650,2021-03-12,2021-03-15,3800.0,3686.0,319,-41226.62925370014,-0.03397068711421569,1,stop
319400,2021-03-12,2021-03-15,6200.0,6014.0,195,-41117.798026499804,-0.03397068711421547,1,stop
100790,2021-03-15,2021-03-16,8064.0,7822.08,149,-40863.949189055944,-0.03397068711421558,1,stop
047040,2021-03-16,2021-03-17,6400.0,6208.0,187,-40702.87897279975,-0.03397068711421536,1,stop
105560,2021-03-12,2021-03-18,51100.0,49567.0,23,-39971.66916504991,-0.03397068711421547,4,stop
267270,2021-03-12,2021-03-19,46100.0,49650.0,26,87115.79246499995,0.07259779020907464,5,time
196170,2021-03-15,2021-03-22,83412.0,86359.0,14,36350.62253549998,0.031092530278264086,5,time
131290,2021-03-15,2021-03-22,54300.0,56400.0,22,41168.09037000011,0.03442222943855722,5,time
237690,2021-03-17,2021-03-22,85000.0,82450.0,13,-37580.78314249986,-0.03397068711421547,3,stop
087010,2021-03-22,2021-03-23,16571.0,16073.869999999999,71,-40013.875275348546,-0.03397068711421558,1,stop
226950,2021-03-22,2021-03-23,44950.0,43601.5,26,-39747.20475895004,-0.03397068711421558,1,stop
078600,2021-03-22,2021-03-23,43150.0,41855.5,27,-39623.06914042472,-0.03397068711421536,1,stop
042700,2021-03-23,2021-03-24,13225.0,12828.25,86,-38680.998829975026,-0.03397068711421558,1,stop
100790,2021-03-18,2021-03-25,7911.0,8674.0,150,109249.4666474997,0.09195968291199552,5,time
039030,2021-03-19,2021-03-26,114100.0,116400.0,11,20081.763515,0.015981748871990664,5,time
011200,2021-03-23,2021-03-26,27350.0,31452.499999999996,41,163111.1140498747,0.14529248434912567,3,target
214450,2021-03-25,2021-03-26,70300.0,68191.0,20,-47817.72045100015,-0.03397068711421569,1,stop
000500,2021-03-24,2021-03-31,22863.0,24803.0,49,90188.5981836,0.0804124183676822,5,time
090430,2021-03-24,2021-03-31,249500.0,258500.0,4,31803.86659999995,0.03183099138886125,5,time
031980,2021-04-07,2021-04-08,11000.0,10670.0,112,-41900.02247199998,-0.03397068711421558,1,stop
034220,2021-04-07,2021-04-08,24031.0,23310.07,51,-41681.713832188165,-0.03397068711421536,1,stop
277810,2021-04-07,2021-04-08,26450.0,25656.5,46,-41379.67316695,-0.03397068711421558,1,stop
100790,2021-04-08,2021-04-09,11152.0,10817.44,107,-40582.620466744294,-0.0339706871142158,1,stop
131290,2021-04-08,2021-04-09,63500.0,61595.0,18,-38873.15396549995,-0.03397068711421558,1,stop
042700,2021-04-07,2021-04-14,15475.0,15875.0,80,26832.09080000012,0.02164884113464205,5,time
319660,2021-04-07,2021-04-14,21850.0,22225.0,56,15923.533430000069,0.012998725088422036,5,time
066970,2021-04-08,2021-04-15,85309.0,94446.0,14,122646.30452690017,0.10257283600575873,5,time
237690,2021-04-14,2021-04-15,104800.0,120519.99999999999,11,167685.81823399966,0.14529248434912545,1,target
098460,2021-04-14,2021-04-15,27850.0,27014.5,43,-40728.38629167504,-0.03397068711421558,1,stop
319400,2021-04-15,2021-04-16,5350.0,5189.5,247,-44942.19536982523,-0.0339706871142158,1,stop
080220,2021-04-15,2021-04-16,7620.0,7391.4,173,-44833.70424021012,-0.03397068711421569,1,stop
096770,2021-04-14,2021-04-19,276489.0,268194.33,4,-37613.2964716258,-0.03397068711421536,3,stop
036930,2021-04-15,2021-04-20,12800.0,14719.999999999998,103,191773.92675199988,0.14529248434912567,3,target
298380,2021-04-14,2021-04-21,25000.0,24900.0,48,-9703.689360000193,-0.008077117902844155,5,time
031980,2021-04-20,2021-04-21,14900.0,14453.0,106,-53715.01257489994,-0.03397068711421558,1,stop
353200,2021-04-21,2021-04-22,16450.0,15956.5,82,-45875.76324065006,-0.03397068711421558,1,stop
003550,2021-04-16,2021-04-23,102968.0,108164.0,12,57104.38169519999,0.04616222074176579,5,time
095340,2021-04-16,2021-04-23,24050.0,24500.0,53,18555.918377500027,0.014540933437714232,5,time
237690,2021-04-19,2021-04-23,131800.0,127846.0,8,-35859.88936239993,-0.03397068711421547,4,stop
226950,2021-04-21,2021-04-26,47050.0,45638.5,28,-44804.455847899895,-0.03397068711421547,3,stop
267270,2021-04-23,2021-04-26,56500.0,54805.0,21,-40352.57846025005,-0.03397068711421558,1,stop
067310,2021-04-23,2021-04-26,9449.0,10866.349999999999,127,174554.85657062707,0.14529248434912545,1,target
007660,2021-04-22,2021-04-27,3463.0,3359.11,391,-46050.33533103019,-0.03397068711421536,3,stop
042700,2021-04-26,2021-04-28,18025.0,17484.25,71,-43524.83868433768,-0.03397068711421569,2,stop
064760,2021-04-23,2021-04-29,229000.0,222130.0,5,-38941.173482499784,-0.03397068711421536,4,stop
086520,2021-04-26,2021-04-29,9186.0,8910.42,140,-43737.909821340116,-0.03397068711421569,3,stop
028050,2021-04-27,2021-04-29,16650.0,16150.5,79,-44734.73584297486,-0.03397068711421547,2,stop
067310,2021-04-28,2021-04-29,11196.0,10860.119999999999,111,-42265.8314344259,-0.03397068711421547,1,stop
058610,2021-04-26,2021-04-30,10900.0,10573.0,118,-43743.35138270003,-0.03397068711421558,4,stop
011200,2021-04-29,2021-05-03,39600.0,38412.0,30,-40403.59309799969,-0.03397068711421536,2,stop
042660,2021-04-30,2021-05-04,31183.0,30247.51,41,-43481.578271525446,-0.03397068711421558,2,stop
267250,2021-04-29,2021-05-07,68000.0,78200.0,17,168151.28893000027,0.14529248434912612,5,target
000150,2021-04-29,2021-05-07,61100.0,65300.0,19,74807.14522999991,0.06436489330389117,5,time
082740,2021-05-03,2021-05-07,8236.0,9471.4,144,172512.74935151986,0.14529248434912567,3,target
010950,2021-04-30,2021-05-10,88400.0,96500.0,14,107993.75881000003,0.08716038500581003,5,time
082740,2021-05-10,2021-05-11,8668.0,8407.96,154,-45398.67434841208,-0.03397068711421569,1,stop
267270,2021-05-10,2021-05-12,66900.0,64893.0,19,-43229.80402935017,-0.03397068711421569,2,stop
000250,2021-05-11,2021-05-12,58900.0,57133.0,23,-46073.01983995037,-0.0339706871142158,1,stop
042660,2021-05-06,2021-05-13,31627.0,33404.0,39,64043.75420624972,0.051862680543954376,5,time
267260,2021-05-07,2021-05-13,23400.0,22698.0,55,-43770.559189500054,-0.03397068711421558,4,stop
000880,2021-05-12,2021-05-13,34100.0,33077.0,37,-42910.11229945021,-0.03397068711421569,1,stop
138040,2021-05-07,2021-05-14,19200.0,19600.0,68,21769.203120000195,0.01665456038237645,5,time
011200,2021-05-13,2021-05-14,47800.0,46366.0,26,-42267.327863799874,-0.03397068711421547,1,stop
180640,2021-05-12,2021-05-17,58400.0,67160.0,21,178391.64424200007,0.1452924843491259,3,target
145020,2021-05-13,2021-05-18,206300.0,200111.0,6,-42097.27907130006,-0.03397068711421558,3,stop
207940,2021-05-13,2021-05-21,1227614.0,1252341.0,1,19623.095872849924,0.015966380554168325,5,time
319400,2021-05-18,2021-05-21,5870.0,5693.9,223,-44519.11397408508,-0.03397068711421569,2,stop
021240,2021-05-14,2021-05-24,76600.0,80800.0,17,65852.83318999992,0.05051234800101456,5,time
180640,2021-05-20,2021-05-24,65700.0,63729.0,20,-44688.8226689999,-0.03397068711421547,2,stop
083650,2021-05-21,2021-05-24,5090.0,5853.5,248,183616.55280459998,0.1452924843491259,1,target
000150,2021-05-21,2021-05-24,78700.0,76339.0,16,-42825.08790320018,-0.03397068711421569,1,stop
031980,2021-05-24,2021-05-25,12400.0,12028.0,106,-44702.426572400145,-0.03397068711421569,1,stop
034020,2021-05-24,2021-05-25,14333.0,13903.01,92,-44846.49190940615,-0.03397068711421569,1,stop
032820,2021-05-24,2021-05-25,1455.0,1411.35,911,-45080.10494054272,-0.0339706871142158,1,stop
214450,2021-05-18,2021-05-26,76000.0,83000.0,17,113354.30765000009,0.08763473914161835,5,time
138040,2021-05-26,2021-05-27,19850.0,19254.5,66,-44556.184610849945,-0.03397068711421558,1,stop
012450,2021-05-26,2021-05-27,50116.0,48612.52,26,-44315.259481635876,-0.03397068711421547,1,stop
083650,2021-05-26,2021-05-28,5550.0,5383.5,236,-44545.98168329988,-0.03397068711421547,2,stop
079550,2021-05-26,2021-05-28,46600.0,45202.0,28,-44375.93289080006,-0.03397068711421558,2,stop
001440,2021-05-26,2021-05-28,12263.0,14102.449999999999,107,190863.49516254244,0.1452924843491259,2,target
032820,2021-05-27,2021-05-28,1505.0,1459.85,850,-43506.98356112512,-0.03397068711421569,1,stop
034020,2021-05-27,2021-05-31,15780.0,18147.0,81,185923.54194164998,0.1452924843491259,2,target
035720,2021-05-28,2021-05-31,125000.0,121250.0,10,-42512.19812500011,-0.03397068711421569,1,stop
000150,2021-05-28,2021-06-01,86000.0,83420.0,15,-43872.588464999804,-0.03397068711421547,2,stop
001440,2021-05-31,2021-06-01,15025.0,17278.75,89,194512.20358081232,0.14529248434912567,1,target
034020,2021-06-02,2021-06-03,18628.0,21422.199999999997,73,197802.35410356964,0.14529248434912567,1,target
000500,2021-06-02,2021-06-03,25669.0,29519.35,53,197891.52083377237,0.14529248434912567,1,target
087010,2021-06-02,2021-06-03,12985.0,12595.449999999999,105,-46369.75498286262,-0.03397068711421569,1,stop
001440,2021-06-03,2021-06-04,18712.0,21518.8,76,206859.83200935996,0.1452924843491259,1,target
336260,2021-06-03,2021-06-04,46800.0,45396.0,30,-47749.70093400008,-0.03397068711421569,1,stop
178320,2021-06-04,2021-06-08,22128.0,21464.16,66,-49669.48378180829,-0.0339706871142158,2,stop
001440,2021-06-07,2021-06-08,29814.0,28919.579999999998,49,-49684.38005603128,-0.0339706871142158,1,stop
000500,2021-06-07,2021-06-08,37017.0,35906.49,40,-50357.569215780124,-0.03397068711421569,1,stop
034020,2021-06-07,2021-06-08,25046.0,28802.899999999998,59,214947.676271545,0.1452924843491259,1,target
032820,2021-06-08,2021-06-09,2620.0,2541.4,570,-50790.173343900125,-0.03397068711421569,1,stop
083650,2021-06-08,2021-06-09,7670.0,7439.9,194,-50605.84045282984,-0.03397068711421547,1,stop
000150,2021-06-08,2021-06-09,102500.0,99425.0,14,-48804.003447499825,-0.03397068711421547,1,stop
047040,2021-06-03,2021-06-10,8870.0,8880.0,162,-4273.64334900002,-0.0029707111396267694,5,time
161390,2021-06-09,2021-06-10,54600.0,52962.0,26,-48280.25316660013,-0.03397068711421569,1,stop
001440,2021-06-10,2021-06-11,28269.0,27420.93,50,-48071.093151825015,-0.03397068711421558,1,stop
145020,2021-06-10,2021-06-11,242500.0,235225.0,5,-41236.832181249745,-0.03397068711421536,1,stop
034020,2021-06-10,2021-06-11,24612.0,23873.64,58,-48548.79421971599,-0.03397068711421558,1,stop
010140,2021-06-08,2021-06-14,6710.0,6508.7,222,-50661.616456770105,-0.03397068711421569,4,stop
032820,2021-06-11,2021-06-14,2170.0,2104.9,637,-47011.34907696489,-0.03397068711421547,1,stop
180640,2021-06-11,2021-06-14,78700.0,76339.0,17,-45501.65589715005,-0.03397068711421558,1,stop
007660,2021-06-14,2021-06-15,3597.0,3489.0899999999997,381,-46608.91160463472,-0.03397068711421569,1,stop
028050,2021-06-09,2021-06-16,21350.0,22150.0,67,47579.71432999987,0.0332238480127538,5,time
064350,2021-06-11,2021-06-16,24650.0,23910.5,56,-46947.07063340023,-0.0339706871142158,3,stop
145020,2021-06-16,2021-06-17,249000.0,241530.0,5,-42342.14933249983,-0.03397068711421547,1,stop
307950,2021-06-14,2021-06-21,124000.0,132500.0,11,87634.41252500005,0.06417429296114441,5,time
214450,2021-06-14,2021-06-21,92700.0,90400.0,14,-37423.71674999967,-0.028803146333089447,5,time
007660,2021-06-17,2021-06-21,3713.0,3601.61,386,-48743.39805785287,-0.03397068711421547,2,stop
035720,2021-06-15,2021-06-22,143500.0,159000.0,9,133795.92172500002,0.10347829123775809,5,time
214150,2021-06-16,2021-06-23,17950.0,18700.0,81,54612.32807249995,0.03751820066991174,5,time
095340,2021-06-22,2021-06-23,24900.0,24153.0,69,-58432.16607884993,-0.03397068711421558,1,stop
028050,2021-06-21,2021-06-24,23750.0,27312.499999999996,57,196915.92334687477,0.14529248434912567,3,target
001440,2021-06-23,2021-06-24,32547.0,31570.59,48,-53131.94927517604,-0.03397068711421558,1,stop
035720,2021-06-24,2021-06-25,172000.0,166840.0,8,-46797.42769599985,-0.03397068711421547,1,stop
078600,2021-06-24,2021-06-25,50900.0,49373.0,30,-51932.90122950007,-0.03397068711421558,1,stop
064760,2021-06-21,2021-06-28,198600.0,192642.0,6,-40526.028228600044,-0.03397068711421558,5,stop
352820,2021-06-21,2021-06-28,313000.0,312000.0,4,-9119.154199999757,-0.007275301800451883,5,time
307950,2021-06-25,2021-06-28,143000.0,138710.0,10,-48633.954654999776,-0.03397068711421547,1,stop
043260,2021-06-23,2021-06-30,1800.0,1895.0,881,76949.3373952501,0.04846824050318532,5,time
039490,2021-06-29,2021-06-30,135000.0,130950.0,9,-41321.8565775,-0.03397068711421558,1,stop
005830,2021-06-29,2021-07-01,55600.0,53932.0,23,-43491.6791697999,-0.03397068711421547,2,stop
263750,2021-06-30,2021-07-01,74500.0,85675.0,19,205898.05318375002,0.1452924843491259,1,target
031980,2021-06-30,2021-07-01,13300.0,12901.0,109,-49303.946897450136,-0.03397068711421569,1,stop
010170,2021-06-25,2021-07-02,3112.0,3304.0,480,85766.58048,0.05735061145901188,5,time
277810,2021-06-29,2021-07-06,23450.0,23650.0,54,5578.610400000121,0.004400380267241211,5,time
237690,2021-07-02,2021-07-06,116400.0,112908.0,12,-47504.83067279984,-0.03397068711421547,2,stop
263750,2021-07-05,2021-07-06,83800.0,81286.0,19,-54150.33748370013,-0.03397068711421569,1,stop
032820,2021-07-06,2021-07-07,3070.0,2977.9,453,-47297.71124353516,-0.03397068711421569,1,stop
138040,2021-07-01,2021-07-08,21300.0,22550.0,67,77654.5595925001,0.054351725742918466,5,time
141080,2021-07-02,2021-07-08,60400.0,58588.0,24,-49300.54592160019,-0.03397068711421569,4,stop
196170,2021-07-06,2021-07-08,80159.0,77754.23,17,-46345.199937225785,-0.0339706871142158,2,stop
012450,2021-07-07,2021-07-08,55005.0,53354.85,25,-46767.669157312484,-0.03397068711421558,1,stop
226950,2021-07-06,2021-07-09,49950.0,48451.5,27,-45867.2608010252,-0.03397068711421569,3,stop
032820,2021-07-12,2021-07-13,2915.0,2827.5499999999997,472,-46793.34652498015,-0.03397068711421569,1,stop
131970,2021-07-08,2021-07-15,51400.0,52700.0,27,29309.04148500017,0.02109480502789607,5,time
086520,2021-07-15,2021-07-16,10052.0,11559.8,142,207626.69498101994,0.1452924843491259,1,target
298040,2021-07-16,2021-07-19,82100.0,79637.0,20,-55844.0234569998,-0.03397068711421547,1,stop
003670,2021-07-13,2021-07-20,157997.0,153257.09,8,-42987.51850979589,-0.03397068711421547,5,stop
078600,2021-07-15,2021-07-20,58200.0,56454.0,24,-47504.83067279984,-0.03397068711421547,3,stop
066970,2021-07-14,2021-07-21,110500.0,113500.0,12,30459.657000000123,0.02294469387075182,5,time
247540,2021-07-15,2021-07-22,64241.0,65699.0,22,26189.444091800135,0.018509389293621004,5,time
010130,2021-07-20,2021-07-23,475500.0,546825.0,2,138332.0724675001,0.1452924843491259,3,target
336260,2021-07-22,2021-07-23,53500.0,51895.0,28,-50946.618232999695,-0.03397068711421536,1,stop
086520,2021-07-19,2021-07-26,11249.0,12936.349999999999,145,237259.86862471234,0.14529248434912567,5,target
043260,2021-07-23,2021-07-26,2040.0,1978.8,631,-43778.72153153992,-0.03397068711421558,1,stop
047050,2021-07-26,2021-07-27,27200.0,26384.0,53,-49028.46785360016,-0.03397068711421569,1,stop
357780,2021-07-21,2021-07-28,350000.0,342000.0,4,-37643.14240000001,-0.026857069199003658,5,time
042700,2021-07-21,2021-07-28,18950.0,19125.0,78,7552.209697500104,0.005103533930344462,5,time
021240,2021-07-26,2021-08-02,86800.0,84196.0,16,-47232.75260479981,-0.03397068711421547,5,stop
131290,2021-07-26,2021-08-02,73300.0,77400.0,20,75750.29870000016,0.05161205633338106,5,time
010130,2021-07-27,2021-08-03,539000.0,522830.0,2,-36662.51966299978,-0.03397068711421536,5,stop
005490,2021-07-28,2021-08-03,363000.0,352110.0,4,-49382.169341999805,-0.03397068711421547,4,stop
138040,2021-08-02,2021-08-03,25350.0,24589.5,60,-51728.842678499874,-0.03397068711421547,1,stop
086520,2021-07-28,2021-08-04,13004.0,13026.0,125,-3919.7312374999747,-0.0024086300448213915,5,time
000250,2021-08-03,2021-08-04,62000.0,60140.0,22,-46389.31059399992,-0.03397068711421558,1,stop
214370,2021-08-06,2021-08-09,15120.0,14666.4,93,-47823.16201236006,-0.03397068711421558,1,stop
196170,2021-08-09,2021-08-10,75488.0,73223.36,18,-46211.91569366376,-0.03397068711421536,1,stop
095340,2021-08-09,2021-08-11,29100.0,28227.0,48,-47504.83067279984,-0.03397068711421547,2,stop
319660,2021-08-09,2021-08-11,23375.0,22673.75,59,-46903.70819131262,-0.03397068711421569,2,stop
086520,2021-08-10,2021-08-12,18258.0,20996.699999999997,75,199185.09298987477,0.14529248434912567,2,target
222800,2021-08-06,2021-08-13,29800.0,30950.0,47,48150.718977499986,0.03433914183266551,5,time
267260,2021-08-12,2021-08-13,24300.0,23571.0,60,-49586.22789299977,-0.03397068711421547,1,stop
066970,2021-08-10,2021-08-18,116100.0,122100.0,11,60571.61747999978,0.04737454472552338,5,time
196170,2023-02-03,2023-02-06,41700.0,40449.0,34,-48219.03560130019,-0.03397068711421569,1,stop
010140,2023-02-03,2023-02-07,5830.0,5655.099999999999,243,-48181.28476936533,-0.0339706871142158,2,stop
086520,2023-02-06,2023-02-07,27174.0,31250.1,52,205541.38626294,0.1452924843491259,1,target
007660,2023-02-03,2023-02-08,7293.0,8386.949999999999,195,206863.17757998756,0.1452924843491259,3,target
196170,2023-02-08,2023-02-09,43650.0,42340.5,38,-56411.986423949944,-0.03397068711421558,1,stop
214370,2023-02-03,2023-02-10,35760.0,37140.0,39,47945.82230099989,0.03433914183266529,5,time
042660,2023-02-03,2023-02-10,20700.0,21988.0,68,81557.17166879983,0.057874024191076456,5,time
247540,2023-02-07,2023-02-10,119500.0,137425.0,12,208589.0556450002,0.1452924843491259,3,target
086520,2023-02-09,2023-02-10,33883.0,38965.45,48,236573.15388851962,0.14529248434912567,1,target
257720,2023-02-07,2023-02-13,3260.0,3162.2,459,-50890.162033890374,-0.0339706871142158,4,stop
100790,2023-02-10,2023-02-13,5990.0,5810.3,269,-54800.263968634885,-0.03397068711421547,1,stop
078600,2023-02-10,2023-02-13,98000.0,95060.0,16,-53327.301327999914,-0.03397068711421558,1,stop
086520,2023-02-13,2023-02-15,36690.0,42193.5,42,224150.32285064994,0.1452924843491259,2,target
082740,2023-02-14,2023-02-16,8740.0,8477.8,182,-54098.6426507805,-0.033970687114215914,2,stop
080220,2023-02-15,2023-02-16,5110.0,4956.7,323,-56134.12669700477,-0.03397068711421547,1,stop
042660,2023-02-15,2023-02-16,23498.0,22793.059999999998,70,-55941.29136631009,-0.03397068711421569,1,stop
066970,2023-02-15,2023-02-16,251000.0,243470.0,6,-51218.69630099996,-0.03397068711421558,1,stop
031980,2023-02-16,2023-02-17,9600.0,9312.0,164,-53544.963782400126,-0.03397068711421569,1,stop
247540,2023-02-13,2023-02-20,132600.0,147300.0,11,155245.66579500027,0.10631243323907325,5,time
214150,2023-02-17,2023-02-21,20100.0,19497.0,78,-53320.499376300024,-0.03397068711421558,2,stop
005490,2023-02-20,2023-02-22,341000.0,330770.0,4,-46389.31059399992,-0.03397068711421558,2,stop
031980,2023-02-20,2023-02-22,9260.0,8982.199999999999,172,-54168.02255812008,-0.03397068711421569,2,stop
028300,2023-02-21,2023-02-22,36339.0,35248.83,45,-55614.62763591739,-0.03397068711421547,1,stop
034220,2023-02-21,2023-02-22,14890.0,14443.3,112,-56717.394055280136,-0.03397068711421569,1,stop
247540,2023-02-22,2023-02-23,159100.0,154327.0,9,-48698.57319615013,-0.03397068711421569,1,stop
086520,2023-02-17,2023-02-24,44244.0,47481.0,35,106614.77404725016,0.06876948089017909,5,time
