code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
096770,2024-09-27,2024-10-07,120700.0,114665.0,8,-52094.89006599982,-0.05388881727680894,4,stop
047810,2024-09-27,2024-10-08,53200.0,53900.0,19,9118.330374999903,0.009010541131380778,5,time
373220,2024-10-04,2024-10-08,403500.0,427710.0,1,22485.00400949997,0.05566089861745516,2,target
042660,2024-09-30,2024-10-10,30800.0,31700.0,27,20820.299265000038,0.02500767232826906,5,time
402340,2024-10-04,2024-10-10,79100.0,83846.0,9,39670.56841229997,0.05566089861745516,3,target
033780,2024-10-07,2024-10-10,102900.0,109074.0,13,74543.22147090011,0.05566089861745516,2,target
010140,2024-10-08,2024-10-16,9900.0,10060.0,73,8683.797635999974,0.012001966846921786,5,time
086280,2024-10-08,2024-10-16,115500.0,122430.0,6,38617.36748100002,0.05566089861745516,5,target
016360,2024-10-10,2024-10-16,44800.0,47488.0,22,54922.47819520009,0.05566089861745516,4,target
017670,2024-10-10,2024-10-17,55600.0,55200.0,18,-11280.252600000007,-0.01125828689284103,5,time
001440,2024-10-10,2024-10-17,12680.0,12790.0,80,4616.843079999904,0.004546075629222157,5,time
005380,2024-10-16,2024-10-18,246000.0,233700.0,3,-39815.688555,-0.05388881727680905,2,stop
373220,2024-10-16,2024-10-18,415000.0,394250.0,2,-44779.161924999906,-0.05388881727680894,2,stop
047810,2024-10-16,2024-10-21,52100.0,55226.0,16,46452.290811200044,0.05566089861745516,3,target
105560,2024-10-17,2024-10-24,96600.0,93200.0,11,-41644.490249999915,-0.03914610188731171,5,time
055550,2024-10-17,2024-10-24,57400.0,56100.0,18,-27565.275869999896,-0.026648865747826544,5,time
373220,2024-10-21,2024-10-24,389000.0,412340.0,2,43353.98542599997,0.05566089861745516,3,target
068270,2024-10-18,2024-10-25,173870.0,171479.0,4,-12386.020985800074,-0.017788853122629233,5,time
034020,2024-10-24,2024-10-25,19850.0,21041.0,49,54200.84052004991,0.055660898617454935,1,target
086790,2024-10-21,2024-10-28,66000.0,65400.0,13,-11293.260810000007,-0.01314718739877696,5,time
064350,2024-10-25,2024-10-29,63400.0,67204.0,15,52994.39606700011,0.05566089861745516,2,target
042660,2024-10-28,2024-10-29,29800.0,28310.0,32,-51447.48049599992,-0.05388881727680894,1,stop
259960,2024-10-24,2024-10-31,336000.0,331000.0,2,-12724.509899999946,-0.018913529193683498,5,time
010140,2024-10-28,2024-10-31,9950.0,9452.5,95,-50996.9913368749,-0.05388881727680894,3,stop
024110,2024-10-25,2024-11-01,14450.0,14360.0,69,-10277.802919500158,-0.01029636977563142,5,time
272210,2024-10-29,2024-11-01,18890.0,17945.5,50,-50956.52823875018,-0.053888817276809275,3,stop
402340,2024-10-31,2024-11-01,88800.0,84360.0,8,-38326.6465439999,-0.05388881727680894,1,stop
034020,2024-11-01,2024-11-04,20600.0,19570.0,43,-47789.61642550002,-0.05388881727680905,1,stop
015760,2024-10-29,2024-11-05,22900.0,23050.0,41,2284.0695125000784,0.002429913204760048,5,time
000660,2024-11-04,2024-11-05,185200.0,196312.0,5,51601.27314199996,0.05566089861745516,1,target
402340,2024-11-04,2024-11-05,84200.0,89252.0,11,51612.41812540009,0.05566089861745516,1,target
012450,2024-11-01,2024-11-06,362371.0,384113.26,2,40386.187796414015,0.05566089861745516,3,target
032830,2024-10-31,2024-11-07,102000.0,103000.0,7,4053.2488499999745,0.005670297425063531,5,time
064350,2024-11-05,2024-11-07,61400.0,65084.0,16,54744.158460799954,0.05566089861745516,2,target
086280,2024-11-05,2024-11-07,120200.0,114190.0,8,-51879.08687599993,-0.05388881727680905,2,stop
373220,2024-11-07,2024-11-11,389000.0,412340.0,2,43353.98542599997,0.05566089861745516,2,target
012330,2024-11-05,2024-11-12,246500.0,261290.0,4,54944.76816199999,0.05566089861745516,5,target
