code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
028050,2021-09-16,2021-09-24,27300.0,26481.0,56,-51994.118794800015,-0.03397068711421558,3,stop
000150,2021-09-17,2021-09-24,101000.0,97970.0,14,-48089.79851900018,-0.03397068711421569,2,stop
247540,2021-09-16,2021-09-28,110001.0,115684.0,14,73016.16187110008,0.04735819207528369,5,time
066970,2021-09-27,2021-09-28,191900.0,186143.0,7,-45685.30859305011,-0.03397068711421569,1,stop
005290,2021-09-17,2021-09-29,29800.0,31450.0,49,74627.45851749997,0.0510489825730962,5,time
010950,2021-09-29,2021-09-30,113000.0,109610.0,13,-49960.335236499785,-0.03397068711421547,1,stop
078600,2021-09-27,2021-10-05,97800.0,110900.0,14,177248.0721900002,0.1293050281347743,5,time
352820,2021-10-01,2021-10-05,299500.0,290515.0,5,-50929.61335374997,-0.03397068711421558,1,stop
066970,2021-09-30,2021-10-06,172000.0,166840.0,9,-52647.10615799995,-0.03397068711421558,3,stop
003670,2021-09-30,2021-10-06,169629.0,164540.13,9,-51921.37192136841,-0.03397068711421558,3,stop
096770,2021-09-29,2021-10-07,254843.0,247197.71,5,-43335.74442707747,-0.03397068711421558,5,stop
263750,2021-10-08,2021-10-12,91500.0,88755.0,16,-49790.28644399997,-0.03397068711421558,1,stop
066970,2021-10-14,2021-10-15,215600.0,209132.0,7,-51327.527528200066,-0.03397068711421558,1,stop
307950,2021-10-12,2021-10-19,109500.0,115000.0,13,65455.42672500014,0.04592920945125667,5,time
010130,2021-10-13,2021-10-20,557000.0,578000.0,2,37310.787100000074,0.03345415026741838,5,time
082740,2021-10-14,2021-10-20,6346.0,6155.62,249,-53740.65593280899,-0.03397068711421558,4,stop
067310,2021-10-19,2021-10-20,13592.0,13184.24,161,-74423.96264265198,-0.03397068711421558,1,stop
034020,2021-10-14,2021-10-21,21523.0,22296.0,73,49823.63870875025,0.03167455769452343,5,time
051910,2021-10-15,2021-10-21,835000.0,809950.0,1,-28398.148347499897,-0.03397068711421547,4,stop
352820,2021-10-20,2021-10-21,326000.0,316220.0,4,-44348.7250839998,-0.03397068711421547,1,stop
066970,2021-10-20,2021-10-21,215600.0,209132.0,7,-51327.527528200066,-0.03397068711421558,1,stop
078600,2021-10-20,2021-10-21,108000.0,104760.0,14,-51422.75485199969,-0.03397068711421536,1,stop
226950,2021-10-21,2021-10-22,40700.0,39479.0,34,-47062.703812299995,-0.03397068711421558,1,stop
214150,2021-10-21,2021-10-22,23000.0,22310.0,61,-47715.69117549993,-0.03397068711421558,1,stop
263750,2021-10-22,2021-10-25,106600.0,103402.0,13,-47130.72332930006,-0.03397068711421558,1,stop
298380,2021-10-21,2021-10-28,21050.0,24207.499999999996,67,205148.9362823749,0.1452924843491259,5,target
034020,2021-10-26,2021-10-28,24564.0,23827.079999999998,56,-46783.27963646408,-0.03397068711421569,2,stop
263750,2021-10-27,2021-10-28,110400.0,107088.0,12,-45056.12806080002,-0.03397068711421558,1,stop
000150,2021-10-27,2021-10-28,109000.0,105730.0,12,-44484.764117999934,-0.03397068711421558,1,stop
095340,2021-10-29,2021-11-01,27200.0,26384.0,51,-47178.33699119999,-0.03397068711421558,1,stop
067310,2021-10-29,2021-11-02,15408.0,14945.76,91,-47686.03466608771,-0.03397068711421536,2,stop
329180,2021-10-28,2021-11-04,114500.0,112500.0,12,-29560.173599999864,-0.021489238737219085,5,time
082740,2021-10-28,2021-11-04,6816.0,6611.5199999999995,205,-47521.155356880045,-0.03397068711421558,5,stop
084370,2021-10-29,2021-11-04,43850.0,42534.5,32,-47722.493127200054,-0.03397068711421558,4,stop
086520,2021-11-04,2021-11-05,22257.0,25595.55,60,194249.6490163498,0.14529248434912567,1,target
237690,2021-11-04,2021-11-05,95200.0,92344.0,14,-45328.20612879982,-0.03397068711421547,1,stop
034220,2021-11-01,2021-11-08,18208.0,18809.0,76,39870.22292259964,0.028778861566951086,5,time
196170,2021-11-04,2021-11-08,67647.0,65617.59,19,-43712.504531740444,-0.03397068711421558,2,stop
247540,2021-11-05,2021-11-09,119909.0,137895.34999999998,12,209302.97132498957,0.14529248434912545,2,target
086520,2021-11-08,2021-11-09,25546.0,24779.62,54,-46915.91769461427,-0.0339706871142158,1,stop
178320,2021-11-09,2021-11-10,20125.0,19521.25,74,-50649.032846125076,-0.03397068711421558,1,stop
067310,2021-11-04,2021-11-11,15719.0,17041.0,85,106563.06112849992,0.07966427921863883,5,time
222800,2021-11-08,2021-11-11,37300.0,42895.0,37,200748.78360924986,0.14529248434912567,3,target
066970,2021-11-10,2021-11-11,218300.0,211751.0,6,-44545.98168329988,-0.03397068711421547,1,stop
007660,2021-11-10,2021-11-11,4390.0,4258.3,335,-50016.45133802504,-0.03397068711421558,1,stop
000150,2021-11-05,2021-11-12,126000.0,138500.0,11,131414.53792500007,0.09470675695206299,5,time
241560,2021-11-11,2021-11-12,44600.0,43262.0,32,-48538.72733120015,-0.03397068711421569,1,stop
086520,2021-11-12,2021-11-15,29097.0,28224.09,50,-49479.0971537251,-0.03397068711421569,1,stop
263750,2021-11-12,2021-11-15,123100.0,119407.0,11,-46052.61398485,-0.03397068711421558,1,stop
080220,2021-11-16,2021-11-17,6050.0,5868.5,294,-60493.15744394972,-0.03397068711421547,1,stop
247540,2021-11-11,2021-11-18,133202.0,140219.0,11,70954.67606424983,0.04837025467661782,5,time
011070,2021-11-15,2021-11-18,245500.0,282325.0,6,214261.97975249984,0.14529248434912567,3,target
263750,2021-11-17,2021-11-18,142200.0,137934.0,12,-58034.2519044003,-0.0339706871142158,1,stop
259960,2021-11-12,2021-11-19,535000.0,542000.0,2,9573.653300000122,0.008937060572492994,5,time
353200,2021-11-12,2021-11-19,20500.0,21750.0,71,82523.43046250008,0.05663251472294761,5,time
079550,2021-11-18,2021-11-22,60400.0,58588.0,26,-53408.924748400226,-0.03397068711421569,2,stop
080220,2021-11-19,2021-11-22,5820.0,6692.999999999999,233,197251.9350055498,0.14529248434912567,1,target
141080,2021-11-19,2021-11-22,49850.0,48354.5,27,-45775.43445307505,-0.03397068711421558,1,stop
036930,2021-11-18,2021-11-23,14700.0,16905.0,110,235208.16107250028,0.14529248434912612,3,target
011070,2021-11-22,2021-11-23,293000.0,284210.0,4,-39859.436962000094,-0.03397068711421569,1,stop
058470,2021-11-22,2021-11-23,42128.0,40864.159999999996,34,-48713.945606992114,-0.03397068711421569,1,stop
005290,2021-11-18,2021-11-24,37950.0,36811.5,42,-54208.15407315013,-0.03397068711421569,4,stop
084370,2021-11-23,2021-11-24,54800.0,53156.0,28,-52184.5734424002,-0.03397068711421569,1,stop
240810,2021-11-23,2021-11-24,44000.0,42680.0,35,-52375.02808999992,-0.03397068711421558,1,stop
319660,2021-11-23,2021-11-24,24975.0,24225.75,62,-52662.41054932517,-0.03397068711421569,1,stop
178320,2021-11-24,2021-11-25,22203.0,21536.91,68,-51348.06942233397,-0.03397068711421558,1,stop
031980,2021-11-24,2021-11-25,13100.0,12707.0,116,-51681.229016599944,-0.03397068711421558,1,stop
080220,2021-11-24,2021-11-25,6570.0,6372.9,231,-51615.590182695305,-0.0339706871142158,1,stop
237690,2021-11-25,2021-11-26,101300.0,116494.99999999999,14,206290.79408349958,0.14529248434912545,1,target
357780,2021-11-25,2021-11-26,283000.0,274510.0,5,-48123.80827749986,-0.03397068711421547,1,stop
000990,2021-11-22,2021-11-29,72400.0,73500.0,20,16000.949300000211,0.011037684358164324,5,time
218410,2021-11-25,2021-11-29,33650.0,32640.5,44,-50354.848435099935,-0.03397068711421558,2,stop
036930,2021-11-25,2021-11-29,16600.0,16102.0,89,-50246.01720790006,-0.03397068711421558,2,stop
003670,2021-11-26,2021-11-29,159452.0,154668.44,9,-48806.31611107779,-0.03397068711421547,1,stop
100790,2021-11-26,2021-11-29,8617.0,8358.49,181,-53044.238108004676,-0.03397068711421569,1,stop
226950,2021-11-29,2021-11-30,40900.0,39673.0,35,-48684.96929275012,-0.03397068711421569,1,stop
357780,2021-11-29,2021-11-30,265500.0,257535.0,5,-45147.95440874994,-0.03397068711421558,1,stop
007660,2021-11-30,2021-12-01,5153.0,4998.41,284,-49771.64909634204,-0.03397068711421558,1,stop
237690,2021-11-29,2021-12-02,116000.0,133400.0,12,202479.7527600003,0.14529248434912612,3,target
064760,2021-12-02,2021-12-03,150900.0,146373.0,9,-46188.6530188499,-0.03397068711421547,1,stop
036930,2021-12-03,2021-12-07,19750.0,19157.5,74,-49705.262047749944,-0.03397068711421558,2,stop
237690,2021-12-06,2021-12-07,127300.0,123481.0,11,-47623.864827550016,-0.03397068711421558,1,stop
095340,2021-12-06,2021-12-08,31350.0,30409.5,47,-50111.67866182537,-0.0339706871142158,2,stop
131290,2021-12-03,2021-12-10,66400.0,66400.0,22,-5986.650559999747,-0.00409349187032515,5,time
080220,2021-12-07,2021-12-10,6680.0,6479.599999999999,217,-49299.18553125998,-0.03397068711421558,3,stop
298380,2021-12-08,2021-12-10,23150.0,22455.5,62,-48814.20637504989,-0.03397068711421547,2,stop
180640,2021-12-06,2021-12-13,59300.0,64300.0,24,113813.67575999978,0.07987838908495903,5,time
226950,2021-12-10,2021-12-13,43400.0,42098.0,32,-47232.75260479981,-0.03397068711421547,1,stop
141080,2021-12-10,2021-12-13,58700.0,56939.0,24,-47912.94777479977,-0.03397068711421547,1,stop
196170,2021-12-07,2021-12-14,68398.0,70483.0,21,37769.43727515009,0.026265072260941214,5,time
108490,2021-12-14,2021-12-15,15678.0,15207.66,92,-49054.859426195966,-0.03397068711421558,1,stop
082740,2021-12-14,2021-12-15,6793.0,6589.21,214,-49440.053950967034,-0.03397068711421558,1,stop
043260,2021-12-14,2021-12-15,1625.0,1576.25,895,-49462.942518437514,-0.03397068711421558,1,stop
079550,2021-12-10,2021-12-17,62300.0,60431.0,22,-46613.775000100024,-0.03397068711421558,5,stop
298380,2021-12-13,2021-12-17,22750.0,22067.5,63,-48744.48637012509,-0.03397068711421569,4,stop
011070,2021-12-16,2021-12-17,332000.0,322040.0,4,-45164.959287999896,-0.03397068711421547,1,stop
003230,2021-12-16,2021-12-17,97200.0,94284.0,14,-46280.47936680005,-0.03397068711421558,1,stop
108490,2021-12-17,2021-12-20,18161.0,17616.17,75,-46323.841808887664,-0.03397068711421569,1,stop
277810,2021-12-17,2021-12-20,22650.0,21970.5,60,-46219.26180149987,-0.03397068711421547,1,stop
058610,2021-12-17,2021-12-20,11800.0,11446.0,115,-46151.24228449981,-0.03397068711421547,1,stop
307950,2021-12-15,2021-12-22,126000.0,129500.0,11,32706.394874999998,0.023570577799943315,5,time
336260,2021-12-20,2021-12-22,52100.0,50537.0,25,-44297.71044624969,-0.03397068711421536,2,stop
237690,2021-12-21,2021-12-22,141500.0,137255.0,9,-43311.427449750016,-0.03397068711421558,1,stop
005290,2021-12-21,2021-12-22,36500.0,41975.0,36,191133.9045450003,0.14529248434912612,1,target
277810,2021-12-22,2021-12-23,25000.0,24250.0,55,-46763.41793749994,-0.03397068711421558,1,stop
031980,2021-12-22,2021-12-23,14450.0,14016.5,95,-46686.895980874775,-0.03397068711421547,1,stop
108490,2021-12-22,2021-12-23,18989.0,18419.329999999998,72,-46498.413899268024,-0.03397068711421558,1,stop
131290,2021-12-22,2021-12-23,74100.0,71877.0,18,-45362.21588729974,-0.03397068711421536,1,stop
138040,2021-12-21,2021-12-28,36950.0,42000.0,36,175812.6188699999,0.13201822304320254,5,time
047050,2021-12-23,2021-12-28,23050.0,22358.5,57,-44683.72120522498,-0.03397068711421558,3,stop
007660,2021-12-24,2021-12-29,5931.0,6820.65,226,194974.91054455494,0.1452924843491259,3,target
108490,2021-12-28,2021-12-29,21959.0,21300.23,63,-47049.67807479459,-0.03397068711421569,1,stop
353200,2021-12-23,2021-12-30,22800.0,24900.0,58,116021.46782999975,0.08763473914161812,5,time
005290,2021-12-24,2021-12-30,44100.0,50714.99999999999,30,192443.04087749985,0.14529248434912567,4,target
086520,2021-12-29,2021-12-30,23286.0,22587.42,62,-49100.976658722386,-0.0339706871142158,1,stop
066970,2021-12-29,2022-01-03,223800.0,217086.0,6,-45668.30371380015,-0.03397068711421569,2,stop
108490,2022-01-03,2022-01-04,24491.0,28164.649999999998,59,210184.6019151325,0.1452924843491259,1,target
007660,2022-01-03,2022-01-04,7156.0,6941.32,203,-49404.8878606779,-0.03397068711421547,1,stop
031980,2021-12-28,2022-01-05,16850.0,16344.5,82,-46991.28331944998,-0.03397068711421558,5,stop
277810,2022-01-04,2022-01-05,27500.0,26675.0,55,-51439.759731249884,-0.03397068711421547,1,stop
079550,2021-12-30,2022-01-06,68700.0,66639.0,21,-49065.87858795002,-0.03397068711421558,4,stop
319400,2022-01-04,2022-01-06,3910.0,3792.7,392,-52127.437048119726,-0.03397068711421536,2,stop
138040,2022-01-05,2022-01-06,47800.0,46366.0,29,-47144.32723270031,-0.0339706871142158,1,stop
058610,2022-01-05,2022-01-06,13400.0,12998.0,105,-47851.73020949983,-0.03397068711421547,1,stop
096770,2021-12-30,2022-01-07,235163.0,243036.0,6,41316.26997449994,0.029248368620078846,5,time
267270,2022-01-06,2022-01-07,46200.0,44814.0,30,-47137.52528099995,-0.03397068711421558,1,stop
032820,2022-01-06,2022-01-07,1830.0,1775.1,764,-47549.72355402005,-0.03397068711421558,1,stop
082740,2022-01-07,2022-01-11,7412.0,7189.639999999999,189,-47643.18237037794,-0.03397068711421558,2,stop
319400,2022-01-10,2022-01-11,3740.0,4301.0,380,206727.17286099982,0.14529248434912567,1,target
051910,2022-01-10,2022-01-11,732000.0,710040.0,1,-24895.143221999984,-0.03397068711421558,1,stop
267270,2022-01-11,2022-01-12,46800.0,45396.0,31,-49341.3576318,-0.03397068711421558,1,stop
329180,2022-01-06,2022-01-13,102500.0,105500.0,13,33424.17455000011,0.025054991294445772,5,time
032820,2022-01-11,2022-01-13,2155.0,2090.35,677,-49618.02701719757,-0.03397068711421558,2,stop
043260,2022-01-12,2022-01-13,1790.0,1736.3,800,-48701.974172000075,-0.03397068711421569,1,stop
005830,2022-01-07,2022-01-14,59700.0,64600.0,23,106740.51634500013,0.0776475783111723,5,time
298380,2022-01-13,2022-01-14,28850.0,27984.5,48,-47096.71357079991,-0.03397068711421547,1,stop
051910,2022-01-13,2022-01-14,766000.0,743020.0,1,-26051.475010999944,-0.03397068711421547,1,stop
010950,2022-01-11,2022-01-17,96100.0,93217.0,15,-49025.06687774998,-0.03397068711421558,4,stop
138040,2022-01-14,2022-01-17,53900.0,52283.0,25,-45828.14957875013,-0.03397068711421569,1,stop
009830,2022-01-14,2022-01-18,48531.0,47075.07,28,-46214.772513377946,-0.03397068711421558,2,stop
011070,2022-01-17,2022-01-18,375000.0,363750.0,3,-38260.978312500054,-0.03397068711421558,1,stop
298380,2022-01-17,2022-01-19,29850.0,28954.5,46,-46698.799396349816,-0.03397068711421547,2,stop
084370,2022-01-18,2022-01-19,54000.0,52380.0,24,-44076.64701599977,-0.03397068711421536,1,stop
316140,2022-01-13,2022-01-20,14800.0,14800.0,93,-5640.762480000034,-0.004093491870325372,5,time
096770,2022-01-19,2022-01-20,268618.0,260559.46,4,-36542.53323501197,-0.03397068711421558,1,stop
095340,2022-01-19,2022-01-20,35350.0,34289.5,37,-44483.06363007496,-0.03397068711421558,1,stop
000990,2022-01-14,2022-01-21,81200.0,78764.0,17,-46947.0706334,-0.03397068711421558,5,stop
298380,2022-01-21,2022-01-24,32050.0,31088.5,41,-44690.523156925105,-0.03397068711421569,1,stop
078600,2022-01-21,2022-01-24,104100.0,100977.0,12,-42484.990318200085,-0.03397068711421569,1,stop
222800,2022-02-03,2022-02-04,47900.0,46463.0,27,-43984.82066805009,-0.03397068711421569,1,stop
298040,2022-02-04,2022-02-07,55300.0,53641.0,23,-43257.01183614996,-0.03397068711421558,1,stop
131970,2022-02-07,2022-02-08,51600.0,50052.0,24,-42117.684926400194,-0.03397068711421569,1,stop
100790,2022-02-08,2022-02-09,9620.0,9331.4,133,-43514.12561041,-0.03397068711421558,1,stop
326030,2022-02-09,2022-02-10,88700.0,86039.0,14,-42233.31810530019,-0.03397068711421569,1,stop
323410,2022-02-09,2022-02-10,45250.0,43892.5,28,-43090.36401949986,-0.03397068711421547,1,stop
108490,2022-02-07,2022-02-11,25319.0,24559.43,50,-43054.65377307497,-0.03397068711421558,4,stop
267260,2022-02-09,2022-02-11,19700.0,19109.0,64,-42879.5035168,-0.03397068711421558,2,stop
003230,2022-02-10,2022-02-11,97100.0,94187.0,12,-39628.17060419987,-0.03397068711421547,1,stop
028050,2022-02-10,2022-02-11,24300.0,23571.0,50,-41321.8565775,-0.03397068711421558,1,stop
003490,2022-02-07,2022-02-14,29550.0,29900.0,43,9798.254017499974,0.0077023550956776266,5,time
090430,2022-02-11,2022-02-14,177500.0,172175.0,6,-36220.39280249982,-0.03397068711421547,1,stop
086790,2022-02-14,2022-02-16,50600.0,49082.0,24,-41301.4507224001,-0.03397068711421569,2,stop
100790,2022-02-11,2022-02-18,9460.0,10000.0,127,63454.16328700003,0.05275529400599854,5,time
105560,2022-02-11,2022-02-18,64700.0,63700.0,18,-22719.698819999816,-0.019486173603395884,5,time
323410,2022-02-18,2022-02-22,48550.0,47093.5,25,-41279.34437937499,-0.03397068711421558,2,stop
031980,2022-02-18,2022-02-22,15350.0,14889.5,80,-41763.98343799985,-0.03397068711421547,2,stop
011200,2022-02-18,2022-02-22,27350.0,31452.499999999996,45,179024.3934693751,0.1452924843491259,2,target
090430,2022-02-16,2022-02-23,184000.0,185500.0,6,4449.054750000127,0.00402531118507965,5,time
083650,2022-02-22,2022-02-23,4200.0,4830.0,304,185722.80770400004,0.1452924843491259,1,target
007660,2022-02-22,2022-02-24,7137.0,6922.889999999999,179,-43448.24870819552,-0.03397068711421558,2,stop
214150,2022-02-18,2022-02-25,18000.0,18750.0,68,45833.45265000011,0.037402612635077936,5,time
042660,2022-02-24,2022-02-25,23587.0,22879.39,59,-47329.1022506305,-0.03397068711421558,1,stop
034020,2022-02-22,2022-02-28,18500.0,21275.0,69,185679.16982625006,0.1452924843491259,4,target
222800,2022-02-23,2022-03-03,48600.0,53200.0,26,114068.92769999988,0.09016926404318282,5,time
352820,2022-02-23,2022-03-03,282500.0,278500.0,4,-20583.797199999914,-0.01819482295888708,5,time
083650,2022-02-25,2022-03-03,4650.0,5347.5,283,191417.55075037503,0.1452924843491259,3,target
047040,2022-02-25,2022-03-07,6180.0,7020.0,213,172997.91030599992,0.13127244127351378,5,time
036930,2022-03-03,2022-03-07,27300.0,26481.0,48,-44566.38753840001,-0.03397068711421558,2,stop
086520,2022-03-03,2022-03-07,18122.0,17578.34,73,-44991.71357820113,-0.03397068711421569,2,stop
042660,2022-02-28,2022-03-08,22654.0,22965.0,64,13903.522153599886,0.009578571519289092,5,time
000150,2022-03-07,2022-03-08,126500.0,122705.0,10,-43022.344502500026,-0.03397068711421558,1,stop
079550,2022-03-07,2022-03-08,76000.0,73720.0,17,-43940.60798199987,-0.03397068711421547,1,stop
032820,2022-03-07,2022-03-08,2155.0,2090.35,634,-46466.51274579484,-0.03397068711421547,1,stop
012450,2022-03-03,2022-03-10,54598.0,52960.06,24,-44564.75506999204,-0.03397068711421558,4,stop
028050,2022-03-08,2022-03-10,26750.0,25947.5,50,-45488.0519937498,-0.03397068711421547,1,stop
047050,2022-03-08,2022-03-10,23000.0,22310.0,59,-46151.24228449981,-0.03397068711421547,1,stop
010950,2022-03-08,2022-03-10,94000.0,91180.0,14,-44756.842185999965,-0.03397068711421558,1,stop
307950,2022-03-10,2022-03-14,122500.0,118825.0,10,-41661.95416249987,-0.03397068711421547,2,stop
196170,2022-03-11,2022-03-14,50047.0,48545.59,26,-44254.24597488716,-0.03397068711421569,1,stop
011200,2022-03-08,2022-03-15,33400.0,32398.0,40,-45437.03735599993,-0.03397068711421558,4,stop
032820,2022-03-14,2022-03-15,2600.0,2522.0,490,-43328.43232899974,-0.03397068711421536,1,stop
267270,2022-03-14,2022-03-15,39450.0,38266.5,32,-42933.91913039982,-0.03397068711421547,1,stop
214370,2022-03-16,2022-03-17,11760.0,11407.199999999999,108,-43195.11407568003,-0.03397068711421558,1,stop
000720,2022-03-11,2022-03-18,48600.0,48450.0,27,-9415.718437500065,-0.007167277389244164,5,time
032820,2022-03-17,2022-03-18,2580.0,2502.6,495,-43433.862580350135,-0.03397068711421569,1,stop
214150,2022-03-14,2022-03-21,20700.0,21350.0,61,34358.31267750007,0.02717893471345678,5,time
323410,2022-03-16,2022-03-21,53100.0,51507.0,23,-41536.1180560498,-0.03397068711421547,3,stop
141080,2022-03-15,2022-03-22,49000.0,50200.0,25,24891.263500000117,0.02029605526754441,5,time
028300,2022-03-18,2022-03-22,30180.0,29274.6,42,-43109.40948426002,-0.03397068711421558,2,stop
237690,2022-03-21,2022-03-22,111800.0,108446.0,11,-41825.201003300026,-0.03397068711421558,1,stop
180640,2022-03-22,2022-03-24,60100.0,58297.0,20,-40879.72971699992,-0.03397068711421547,2,stop
058610,2022-03-18,2022-03-25,12850.0,13750.0,98,82779.11872999999,0.06565871492474917,5,time
353200,2022-03-21,2022-03-28,26450.0,29100.0,47,119088.1430424999,0.09568542104247757,5,time
