code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
226950,2024-07-25,2024-08-05,14660.0,14220.199999999999,461,-229846.79048021045,-0.03397068711421569,7,stop
012450,2024-07-26,2024-08-05,303559.0,282309.87,23,-515902.23591038026,-0.07380694743940253,6,stop
145020,2024-07-26,2024-08-05,242500.0,225524.99999999997,29,-519644.3401862504,-0.07380694743940264,6,stop
005940,2024-08-02,2024-08-05,13880.0,12908.4,523,-536398.575194261,-0.07380694743940275,1,stop
087010,2024-08-06,2024-08-07,56208.0,61828.8,116,623369.8450953597,0.0954971589426421,1,target
310210,2024-08-06,2024-08-07,64600.0,71060.0,101,623797.3995770002,0.0954971589426421,1,target
207940,2024-07-26,2024-08-09,1284832.0,1412874.0,5,611995.1363975005,0.09515517341349389,10,time
000250,2024-08-07,2024-08-12,156500.0,159700.0,45,114713.90729999915,0.016270091682485832,3,time
087010,2024-08-09,2024-08-12,63961.0,62042.17,112,-243633.39430287294,-0.03397068711421569,1,stop
017670,2024-08-05,2024-08-20,54100.0,54900.0,121,69687.40173999872,0.010633406586305405,10,time
032640,2024-08-05,2024-08-20,10050.0,9690.0,652,-260881.89902399946,-0.039767754848104686,10,time
214450,2024-08-16,2024-08-26,184600.0,171678.0,38,-518336.45468019973,-0.07380694743940253,6,stop
145020,2024-08-20,2024-08-27,289000.0,268770.0,22,-469804.2964669997,-0.07380694743940253,5,stop
055550,2024-08-27,2024-08-28,61800.0,57473.99999999999,95,-433818.9720915016,-0.07380694743940286,1,stop
259960,2024-08-16,2024-08-30,334500.0,327000.0,21,-185823.4880249994,-0.02642323420507131,10,time
326030,2024-08-16,2024-08-30,100000.0,115000.0,70,1018217.1475,0.1452924843491259,10,time
138040,2024-08-20,2024-09-03,91600.0,93500.0,71,107849.25453499891,0.016563957534110996,10,time
298380,2024-09-03,2024-09-04,33200.0,30875.999999999996,200,-490641.79436000064,-0.07380694743940264,1,stop
000100,2024-08-30,2024-09-06,135000.0,125549.99999999999,59,-588548.4777225014,-0.07380694743940275,5,stop
021240,2024-08-30,2024-09-06,69500.0,64634.99999999999,115,-590580.5032262513,-0.07380694743940275,5,stop
017670,2024-08-26,2024-09-09,56000.0,56500.0,121,32552.23977500014,0.004798530523689726,10,time
000810,2024-09-04,2024-09-09,368000.0,342240.0,16,-435075.13331199903,-0.07380694743940241,3,stop
207940,2024-08-28,2024-09-11,1440837.0,1443781.0,3,-8908.551757800393,-0.0020585991240024137,10,time
180640,2024-09-27,2024-09-30,91900.0,85467.0,68,-461764.86465580016,-0.07380694743940264,1,stop
347850,2024-09-27,2024-09-30,10635.0,9890.55,595,-467574.61030061264,-0.07380694743940264,1,stop
086280,2024-09-27,2024-10-07,123300.0,114668.99999999999,51,-464654.03546295036,-0.07380694743940264,4,stop
138040,2024-09-27,2024-10-16,99400.0,102800.0,63,187904.77964999992,0.029971720681393865,10,time
030200,2024-09-27,2024-10-16,41500.0,42700.0,152,156010.83008000068,0.02470380475029188,10,time
226950,2024-11-04,2024-11-05,21900.0,21243.0,279,-207803.0254108496,-0.03397068711421547,1,stop
000100,2024-11-04,2024-11-07,133900.0,129883.0,45,-204925.79984174948,-0.03397068711421547,3,stop
226950,2024-11-07,2024-11-08,19800.0,19206.0,304,-204711.53836319968,-0.03397068711421558,1,stop
226950,2024-11-11,2024-11-12,22350.0,21679.5,268,-203711.65146329906,-0.03397068711421547,1,stop
180640,2024-11-12,2024-11-13,77200.0,74884.0,77,-202167.60842739977,-0.03397068711421558,1,stop
347850,2024-11-13,2024-11-14,9809.0,9514.73,602,-200828.23611815274,-0.03397068711421558,1,stop
440110,2024-11-13,2024-11-15,17720.0,17188.399999999998,333,-200683.42256646045,-0.03397068711421569,2,stop
226950,2024-11-14,2024-11-15,20200.0,22220.0,290,560065.7767099999,0.0954971589426421,1,target
226950,2024-11-18,2024-11-19,20150.0,19545.5,295,-202162.50696362462,-0.03397068711421547,1,stop
141080,2024-11-19,2024-11-20,113900.0,110483.0,51,-197559.2861506492,-0.03397068711421547,1,stop
310210,2024-11-19,2024-11-20,99000.0,96030.0,59,-198650.9993984988,-0.03397068711421536,1,stop
440110,2024-11-19,2024-11-21,17570.0,17042.899999999998,336,-200777.2894999208,-0.03397068711421569,2,stop
010130,2024-11-20,2024-11-21,990000.0,960300.0,5,-168348.30457499996,-0.03397068711421558,1,stop
087010,2024-11-25,2024-11-26,81500.0,79055.0,70,-194025.67224249896,-0.03397068711421536,1,stop
010130,2024-11-25,2024-11-26,940000.0,911800.0,6,-191815.03794000112,-0.0339706871142158,1,stop
298040,2024-11-26,2024-11-29,391000.0,403500.0,14,152050.54444999993,0.02774495148420386,3,time
087010,2024-11-28,2024-12-03,81100.0,89210.0,70,542760.910615,0.0954971589426421,3,target
000150,2024-11-29,2024-12-03,192800.0,212080.00000000003,29,534557.8304440016,0.09549715894264232,2,target
298040,2024-12-03,2024-12-04,386000.0,424600.00000000006,15,553564.501050001,0.09549715894264232,1,target
272210,2024-12-05,2024-12-06,22650.0,21970.5,266,-204905.39398665074,-0.03397068711421569,1,stop
443060,2024-12-06,2024-12-09,126800.0,122996.0,47,-202684.5567565998,-0.03397068711421558,1,stop
042660,2024-12-06,2024-12-09,32600.0,31622.0,183,-202895.41725930013,-0.03397068711421558,1,stop
272210,2024-12-09,2024-12-10,20600.0,19982.0,286,-200371.8931785999,-0.03397068711421558,1,stop
087010,2024-12-09,2024-12-10,82400.0,79928.0,71,-198970.69112840015,-0.03397068711421558,1,stop
272210,2024-12-13,2024-12-17,21200.0,20564.0,274,-197555.8851747997,-0.03397068711421558,2,stop
010130,2024-12-18,2024-12-19,1123000.0,1089310.0,5,-190964.79397750087,-0.03397068711421569,1,stop
010130,2024-12-24,2024-12-26,1128000.0,1240800.0,5,539223.4517999999,0.0954971589426421,1,target
